step,fitness,genome
0,-580.477564122761,[-331.36804004 -404.61379394]
0,-580.477564122761,[-331.36804004 -404.61379394]
0,-328.76274050351645,[-331.36804004 -509.54775748]
0,423.4329649044707,[-174.51047286 -404.61379394]
0,-202.0140471163513,[  69.49436775 -422.00503987]
0,-216.2299780540668,[ 101.31867281 -430.43339193]
0,15.975920810441153,[ 256.76012527 -244.4887817 ]
0,-60.99322817424384,[ 120.28869686 -227.92927599]
0,15.975920810441153,[ 256.76012527 -244.4887817 ]
0,146.88363425681132,[-476.27015918 -282.814954  ]
0,-746.814661904699,[-500.27152511  389.04909835]
0,-216.2299780540668,[ 101.31867281 -430.43339193]
0,-343.26779154760754,[  69.49436775 -404.61379394]
0,-252.1495774945604,[-331.36804004 -422.00503987]
0,-325.1237450621831,[-244.73712078 -448.46042775]
0,-746.814661904699,[-500.27152511  389.04909835]
0,-51.62051473650213,[ 171.93810587 -228.35662127]
0,-216.2299780540668,[ 101.31867281 -430.43339193]
0,-625.8878198354967,[-174.51047286 -509.54775748]
0,-746.814661904699,[-500.27152511  389.04909835]
0,-128.95959335253886,[ 392.06843497 -132.56644057]
0,-202.0140471163513,[  69.49436775 -422.00503987]
0,-625.8878198354967,[-174.51047286 -509.54775748]
0,-128.95959335253886,[ 392.06843497 -132.56644057]
0,-325.1237450621831,[-244.73712078 -448.46042775]
step,fitness,genome
1,-216.2299780540668,[ 101.31867281 -430.43339193]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-625.8878198354967,[-174.51047286 -509.54775748]
1,-328.76274050351645,[-331.36804004 -509.54775748]
1,-137.6437667987363,[392.06843497 389.04909835]
1,456.4231290912014,[-500.27152511 -132.56644057]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-252.1495774945604,[-331.36804004 -422.00503987]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-625.8878198354967,[-174.51047286 -509.54775748]
1,-625.8878198354967,[-174.51047286 -509.54775748]
1,-252.1495774945604,[-331.36804004 -422.00503987]
1,-216.2299780540668,[ 101.31867281 -430.43339193]
1,-580.477564122761,[-331.36804004 -404.61379394]
1,-216.2299780540668,[ 101.31867281 -430.43339193]
1,-580.477564122761,[-331.36804004 -404.61379394]
1,-343.26779154760754,[  69.49436775 -404.61379394]
1,-343.26779154760754,[  69.49436775 -404.61379394]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-325.1237450621831,[-244.73712078 -448.46042775]
1,-625.8878198354967,[-174.51047286 -509.54775748]
1,-746.814661904699,[-500.27152511  389.04909835]
1,-625.8878198354967,[-174.51047286 -509.54775748]
1,-51.62051473650213,[ 171.93810587 -228.35662127]
step,fitness,genome
2,-216.2299780540668,[ 101.31867281 -430.43339193]
2,-746.814661904699,[-500.27152511  389.04909835]
2,-625.8878198354967,[-174.51047286 -509.54775748]
2,-580.477564122761,[-331.36804004 -404.61379394]
2,-746.814661904699,[-500.27152511  389.04909835]
2,-580.477564122761,[-331.36804004 -404.61379394]
2,-328.76274050351645,[-331.36804004 -509.54775748]
