step,fitness,genome
0,-379.2523324395384,[-401.38584906 -326.50018868]
0,-495.30425923666445,[-415.49254666 -336.77761513]
0,-446.15364465309017,[-225.6286431   290.31713264]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-431.1963911967539,[374.96458311 140.05877749]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-408.11550981350604,[176.02311622 302.81283162]
0,-397.7712604122701,[ 372.79229239 -109.86352049]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,46.892677153336095,[139.17878985 112.09059186]
0,-265.2644207733638,[336.88269481 -92.7115786 ]
0,-446.15364465309017,[-225.6286431   290.31713264]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-446.15364465309017,[-225.6286431   290.31713264]
0,-446.15364465309017,[-225.6286431   290.31713264]
0,-265.2644207733638,[336.88269481 -92.7115786 ]
0,-387.72571759061526,[-360.33047322 -445.53121827]
0,-231.92740888202627,[-419.53889907 -381.95522995]
0,-138.43851546113396,[-84.59753129 471.10017534]
0,-273.01306279805544,[-232.74903108 -505.57886872]
0,-431.1963911967539,[374.96458311 140.05877749]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-379.2523324395384,[-401.38584906 -326.50018868]
0,-146.29951971492954,[398.57481638 114.56734189]
0,-28.36859588931864,[ 59.9191512  -31.19956261]
0,-227.35199420733161,[-223.44682339  308.67769421]
0,-231.92740888202627,[-419.53889907 -381.95522995]
0,-236.55738330753246,[180.73484957  59.48862324]
0,-236.55738330753246,[180.73484957  59.48862324]
0,-111.91749117055164,[-322.62836039 -342.4688765 ]
0,-357.68721887170955,[-362.14323147 -126.11034162]
0,-565.0118637089839,[-321.35599596 -488.96239231]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-299.9560566712271,[-310.86190089 -389.43197402]
0,-387.72571759061526,[-360.33047322 -445.53121827]
0,-285.5509524625818,[182.88540046 288.25205143]
0,-227.35199420733161,[-223.44682339  308.67769421]
0,-110.73056231816324,[-380.65751057 -180.13664913]
0,-299.9560566712271,[-310.86190089 -389.43197402]
0,-184.48053197182224,[201.96621737 319.12882059]
0,-552.9293612983573,[-288.01022766 -438.47738386]
0,-387.72571759061526,[-360.33047322 -445.53121827]
0,-328.4971211918694,[-365.55364227 -451.60749014]
0,-273.01306279805544,[-232.74903108 -505.57886872]
0,-379.2523324395384,[-401.38584906 -326.50018868]
0,-328.4971211918694,[-365.55364227 -451.60749014]
0,-387.72571759061526,[-360.33047322 -445.53121827]
0,-174.82557119636303,[156.86400333 -91.08467919]
0,-6.798630975100011,[ 122.37001301 -342.46402925]
0,-265.2644207733638,[336.88269481 -92.7115786 ]
0,46.892677153336095,[139.17878985 112.09059186]
0,-357.68721887170955,[-362.14323147 -126.11034162]
0,-227.35199420733161,[-223.44682339  308.67769421]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-265.2644207733638,[336.88269481 -92.7115786 ]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-236.55738330753246,[180.73484957  59.48862324]
0,-328.4971211918694,[-365.55364227 -451.60749014]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-285.5509524625818,[182.88540046 288.25205143]
0,-200.02502015220063,[-382.90832359 -175.28644612]
0,-357.68721887170955,[-362.14323147 -126.11034162]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-552.9293612983573,[-288.01022766 -438.47738386]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-235.77386776233112,[-62.59569307 206.70869495]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-285.5509524625818,[182.88540046 288.25205143]
0,-1.8135561099500048,[ -12.32437112 -132.20564729]
0,-231.92740888202627,[-419.53889907 -381.95522995]
0,-132.84808089660604,[-175.46244005  282.55795183]
0,-231.92740888202627,[-419.53889907 -381.95522995]
0,-6.798630975100011,[ 122.37001301 -342.46402925]
0,-200.02502015220063,[-382.90832359 -175.28644612]
0,-431.1963911967539,[374.96458311 140.05877749]
0,-265.2644207733638,[336.88269481 -92.7115786 ]
0,-236.55738330753246,[180.73484957  59.48862324]
0,-236.55738330753246,[180.73484957  59.48862324]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-495.30425923666445,[-415.49254666 -336.77761513]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-565.0118637089839,[-321.35599596 -488.96239231]
0,-231.92740888202627,[-419.53889907 -381.95522995]
0,-387.72571759061526,[-360.33047322 -445.53121827]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-467.32228669518474,[-55.88920695 398.53563662]
0,-146.29951971492954,[398.57481638 114.56734189]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-488.5140817574304,[-415.88028802   83.93556853]
0,-379.2523324395384,[-401.38584906 -326.50018868]
0,-438.9516524583788,[451.71462637 -13.8993431 ]
0,24.52134264117607,[265.11220356  63.68535779]
0,-446.15364465309017,[-225.6286431   290.31713264]
0,-285.5509524625818,[182.88540046 288.25205143]
0,-397.7712604122701,[ 372.79229239 -109.86352049]
0,-22.792893109294084,[-144.80411246  126.24350442]
0,-656.0877773218078,[ 505.99636094 -281.55556982]
0,-328.4971211918694,[-365.55364227 -451.60749014]
0,-446.15364465309017,[-225.6286431   290.31713264]
step,fitness,genome
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-431.1963911967539,[374.96458311 140.05877749]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-379.2523324395384,[-401.38584906 -326.50018868]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-408.11550981350604,[176.02311622 302.81283162]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-357.68721887170955,[-362.14323147 -126.11034162]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-431.1963911967539,[374.96458311 140.05877749]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-552.9293612983573,[-288.01022766 -438.47738386]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-552.9293612983573,[-288.01022766 -438.47738386]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-408.11550981350604,[176.02311622 302.81283162]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-387.72571759061526,[-360.33047322 -445.53121827]
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-273.01306279805544,[-232.74903108 -505.57886872]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-379.2523324395384,[-401.38584906 -326.50018868]
1,-397.7712604122701,[ 372.79229239 -109.86352049]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-397.7712604122701,[ 372.79229239 -109.86352049]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-552.9293612983573,[-288.01022766 -438.47738386]
1,-236.55738330753246,[180.73484957  59.48862324]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-431.1963911967539,[374.96458311 140.05877749]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-495.30425923666445,[-415.49254666 -336.77761513]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-565.0118637089839,[-321.35599596 -488.96239231]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-387.72571759061526,[-360.33047322 -445.53121827]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-467.32228669518474,[-55.88920695 398.53563662]
1,-656.0877773218078,[ 505.99636094 -281.55556982]
1,-379.2523324395384,[-401.38584906 -326.50018868]
1,-488.5140817574304,[-415.88028802   83.93556853]
1,-446.15364465309017,[-225.6286431   290.31713264]
1,-446.15364465309017,[-225.6286431   290.31713264]
