step,fitness,genome
0,-528.4632465074675,[-489.27457905   23.50081532]
0,-528.4632465074675,[-489.27457905   23.50081532]
0,-482.1868389022596,[457.23787376 491.30899776]
0,-28.19845804015449,[-272.29347541  221.96667182]
0,-81.02404196361344,[45.57562076 -0.31206957]
0,-334.7938797044696,[457.23787376 221.96667182]
0,-334.7938797044696,[457.23787376 221.96667182]
0,-555.8118672812287,[-272.29347541  491.30899776]
0,66.83583834730376,[438.63246907 411.93591956]
0,-334.7938797044696,[457.23787376 221.96667182]
0,-88.05196834581952,[ 104.79859646 -217.42357349]
0,-89.55808417211915,[-102.71248232  -26.92567873]
0,-89.55808417211915,[-102.71248232  -26.92567873]
0,-249.99919956209555,[-366.35104063  173.45414844]
0,-528.4632465074675,[-489.27457905   23.50081532]
0,-272.9018210764164,[-253.836372     -0.96286502]
0,-334.7938797044696,[457.23787376 221.96667182]
0,-334.7938797044696,[457.23787376 221.96667182]
0,-249.99919956209555,[-366.35104063  173.45414844]
0,-528.4632465074675,[-489.27457905   23.50081532]
0,-272.9018210764164,[-253.836372     -0.96286502]
0,-555.8118672812287,[-272.29347541  491.30899776]
0,-272.9018210764164,[-253.836372     -0.96286502]
0,-272.9018210764164,[-253.836372     -0.96286502]
0,-59.23828095475871,[11.92174349  8.50742632]
step,fitness,genome
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-334.7938797044696,[457.23787376 221.96667182]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-272.9018210764164,[-253.836372     -0.96286502]
1,-334.7938797044696,[457.23787376 221.96667182]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,-555.8118672812287,[-272.29347541  491.30899776]
1,591.7224755395551,[-489.27457905  221.96667182]
1,-262.5893612016199,[457.23787376  23.50081532]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-334.7938797044696,[457.23787376 221.96667182]
1,-334.7938797044696,[457.23787376 221.96667182]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-482.1868389022596,[457.23787376 491.30899776]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-528.4632465074675,[-489.27457905   23.50081532]
1,-555.8118672812287,[-272.29347541  491.30899776]
step,fitness,genome
2,-528.4632465074675,[-489.27457905   23.50081532]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-528.4632465074675,[-489.27457905   23.50081532]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-528.4632465074675,[-489.27457905   23.50081532]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
2,-555.8118672812287,[-272.29347541  491.30899776]
step,fitness,genome
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
3,-555.8118672812287,[-272.29347541  491.30899776]
step,fitness,genome
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
4,-555.8118672812287,[-272.29347541  491.30899776]
step,fitness,genome
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
5,-555.8118672812287,[-272.29347541  491.30899776]
step,fitness,genome
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
6,-555.8118672812287,[-272.29347541  491.30899776]
