step,fitness,genome
0,-622.9555496770877,[ 488.81089691 -260.66137229]
0,-236.61316060083465,[-290.73341705 -188.76153809]
0,-111.49361905872219,[183.98213139  50.3067901 ]
0,-382.01755497655273,[-458.44031254   46.94597547]
0,-232.97279964293045,[104.15276174 341.30223543]
0,-512.843282832524,[-85.92937082 432.05182344]
0,-308.80999332005354,[ 254.67598662 -188.76153809]
0,-691.0479368152394,[-290.73341705 -454.13853933]
0,-427.1103042029974,[444.53552237 168.20858449]
0,115.71572428594811,[ 49.42897383 274.0106778 ]
0,-427.1103042029974,[444.53552237 168.20858449]
0,-369.2682133188153,[-426.0015837    70.02593054]
0,-275.13874694051475,[-158.18053161   86.76494957]
0,-387.3952948486744,[423.69531223 -55.36164446]
0,-449.8915260106204,[-276.32072488  278.95737881]
0,-326.46096877849493,[ 335.54889525 -104.03277876]
0,-398.46740128222643,[-466.38796664   46.94597547]
0,-312.10232606582395,[-458.44031254   69.13882478]
0,-169.79524206121695,[-191.47325632 -104.03277876]
0,-328.0004073197059,[ 335.54889525 -469.02638947]
0,-636.4026613983443,[-489.10726081 -404.7627839 ]
0,-111.79226923977748,[193.75990704 263.67191552]
0,-622.9555496770877,[ 488.81089691 -260.66137229]
0,-15.726515910945396,[  1.2183056  112.78680769]
0,-150.33424915216133,[  29.50256725 -191.91879663]
0,-275.13874694051475,[-158.18053161   86.76494957]
0,-314.5585550162094,[-191.06822489  476.23254304]
0,-412.63905312265746,[269.95251373 280.84790155]
0,-254.8857370389828,[-380.38789059  363.60599717]
0,-314.5585550162094,[-191.06822489  476.23254304]
0,47.98415039912348,[193.75990704  -8.95045682]
0,192.25947440138427,[ 46.75324943 263.67191552]
0,-190.34079746150098,[-170.49194072  -85.97298589]
0,-622.9555496770877,[ 488.81089691 -260.66137229]
0,-277.39488008384603,[-466.38796664   69.13882478]
0,-254.8857370389828,[-380.38789059  363.60599717]
0,152.53161768549967,[261.4747349  402.23577131]
0,-387.3952948486744,[423.69531223 -55.36164446]
0,-512.843282832524,[-85.92937082 432.05182344]
0,-51.950586062949526,[-270.1234646   144.72244118]
0,-277.39488008384603,[-466.38796664   69.13882478]
0,-232.97279964293045,[104.15276174 341.30223543]
0,-111.79226923977748,[193.75990704 263.67191552]
0,-232.97279964293045,[104.15276174 341.30223543]
0,-237.97095137415783,[272.31470014 479.63155653]
0,-512.843282832524,[-85.92937082 432.05182344]
0,-489.10088495780866,[ 254.67598662 -454.13853933]
0,-489.10088495780866,[ 254.67598662 -454.13853933]
0,-449.8915260106204,[-276.32072488  278.95737881]
0,-636.4026613983443,[-489.10726081 -404.7627839 ]
0,378.02794143116614,[102.10037386 438.08269521]
0,399.1560417720261,[267.81296912 101.453816  ]
0,-387.3952948486744,[423.69531223 -55.36164446]
0,-412.63905312265746,[269.95251373 280.84790155]
0,-111.49361905872219,[183.98213139  50.3067901 ]
0,-236.61316060083465,[-290.73341705 -188.76153809]
0,-236.61316060083465,[-290.73341705 -188.76153809]
0,-512.843282832524,[-85.92937082 432.05182344]
0,-170.25647716222647,[-230.14422162 -419.92008712]
0,-314.5585550162094,[-191.06822489  476.23254304]
0,-314.5585550162094,[-191.06822489  476.23254304]
0,-452.9768216762724,[-368.19547488 -403.23974101]
0,-236.61316060083465,[-290.73341705 -188.76153809]
0,-449.8915260106204,[-276.32072488  278.95737881]
0,-618.4703276348057,[ 286.77490397 -466.84634198]
0,-51.950586062949526,[-270.1234646   144.72244118]
0,-452.9768216762724,[-368.19547488 -403.23974101]
0,-11.280575238246584,[ 23.24473719 -11.38118761]
0,594.1426837129995,[-426.0015837  -260.66137229]
0,-223.58625647939215,[488.81089691  70.02593054]
0,109.04493120434338,[-191.47325632 -357.57075708]
0,846.4534998224152,[ 449.50572854 -469.02638947]
0,-264.65320119977025,[-347.01315204  -75.63493732]
0,-489.10088495780866,[ 254.67598662 -454.13853933]
0,-188.6732984651695,[286.77490397 432.05182344]
step,fitness,genome
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-398.46740128222643,[-466.38796664   46.94597547]
1,-314.5585550162094,[-191.06822489  476.23254304]
1,-489.10088495780866,[ 254.67598662 -454.13853933]
1,-512.843282832524,[-85.92937082 432.05182344]
1,-236.61316060083465,[-290.73341705 -188.76153809]
1,-622.9555496770877,[ 488.81089691 -260.66137229]
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-398.46740128222643,[-466.38796664   46.94597547]
1,-512.843282832524,[-85.92937082 432.05182344]
1,-387.3952948486744,[423.69531223 -55.36164446]
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-452.9768216762724,[-368.19547488 -403.23974101]
1,-427.1103042029974,[444.53552237 168.20858449]
1,-452.9768216762724,[-368.19547488 -403.23974101]
1,-452.9768216762724,[-368.19547488 -403.23974101]
1,-449.8915260106204,[-276.32072488  278.95737881]
1,-398.46740128222643,[-466.38796664   46.94597547]
1,-618.4703276348057,[ 286.77490397 -466.84634198]
1,-622.9555496770877,[ 488.81089691 -260.66137229]
1,-314.5585550162094,[-191.06822489  476.23254304]
1,-489.10088495780866,[ 254.67598662 -454.13853933]
1,-412.63905312265746,[269.95251373 280.84790155]
1,-512.843282832524,[-85.92937082 432.05182344]
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-691.0479368152394,[-290.73341705 -454.13853933]
1,47.98415039912348,[193.75990704  -8.95045682]
1,-449.8915260106204,[-276.32072488  278.95737881]
1,-277.39488008384603,[-466.38796664   69.13882478]
1,-618.4703276348057,[ 286.77490397 -466.84634198]
1,-387.3952948486744,[423.69531223 -55.36164446]
1,268.82153139283105,[ -85.92937082 -404.7627839 ]
1,-329.0341028512695,[-489.10726081  432.05182344]
1,-618.4703276348057,[ 286.77490397 -466.84634198]
1,-232.97279964293045,[104.15276174 341.30223543]
1,-636.4026613983443,[-489.10726081 -404.7627839 ]
1,-622.9555496770877,[ 488.81089691 -260.66137229]
1,-277.39488008384603,[-466.38796664   69.13882478]
1,-691.0479368152394,[-290.73341705 -454.13853933]
1,-58.848582387913304,[ 254.67598662 -260.66137229]
1,563.9687242454766,[ 488.81089691 -454.13853933]
