step,fitness,genome
0,-341.1256703416784,[-182.25245763  455.63110411]
0,-367.8491445130143,[465.84868123 430.25347845]
0,-15.014024675450685,[111.27690305  87.29215549]
0,-168.69864449906046,[-214.69051348    4.17997157]
0,-684.4087688320103,[-495.59078272  410.73685583]
0,-341.1256703416784,[-182.25245763  455.63110411]
0,-214.28624831491527,[-374.50623188  122.4216109 ]
0,-341.1256703416784,[-182.25245763  455.63110411]
0,-214.28624831491527,[-374.50623188  122.4216109 ]
0,-379.71150450496975,[162.30834279 282.06376758]
0,-214.28624831491527,[-374.50623188  122.4216109 ]
0,-107.33404426325603,[-221.07047916 -278.76111453]
0,-684.4087688320103,[-495.59078272  410.73685583]
0,-367.8491445130143,[465.84868123 430.25347845]
0,-341.1256703416784,[-182.25245763  455.63110411]
0,-684.4087688320103,[-495.59078272  410.73685583]
0,-379.71150450496975,[162.30834279 282.06376758]
0,-323.72644071821094,[ 503.88025668 -204.70378708]
0,-379.71150450496975,[162.30834279 282.06376758]
0,294.2982152043269,[-58.66243809 311.07563744]
0,-152.10089860490314,[-254.08648228 -213.15107583]
0,-684.4087688320103,[-495.59078272  410.73685583]
0,-214.28624831491527,[-374.50623188  122.4216109 ]
0,-379.71150450496975,[162.30834279 282.06376758]
0,-367.8491445130143,[465.84868123 430.25347845]
step,fitness,genome
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-341.1256703416784,[-182.25245763  455.63110411]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-341.1256703416784,[-182.25245763  455.63110411]
1,-367.8491445130143,[465.84868123 430.25347845]
1,-379.71150450496975,[162.30834279 282.06376758]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-379.71150450496975,[162.30834279 282.06376758]
1,-379.71150450496975,[162.30834279 282.06376758]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-379.71150450496975,[162.30834279 282.06376758]
1,-367.8491445130143,[465.84868123 430.25347845]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-341.1256703416784,[-182.25245763  455.63110411]
1,-684.4087688320103,[-495.59078272  410.73685583]
1,-379.71150450496975,[162.30834279 282.06376758]
1,-367.8491445130143,[465.84868123 430.25347845]
1,-341.1256703416784,[-182.25245763  455.63110411]
step,fitness,genome
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-379.71150450496975,[162.30834279 282.06376758]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
2,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
3,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
4,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
5,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
6,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
7,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
8,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
9,-684.4087688320103,[-495.59078272  410.73685583]
step,fitness,genome
