step,fitness,genome
0,257.59297648523227,[230.68743396 402.60092652]
0,-125.324356804014,[149.50486332 254.7715759 ]
0,-323.68326548305964,[473.85434427  33.76192648]
0,34.674524485793484,[454.15321401 143.82361626]
0,-75.44555220705152,[  8.86022868 425.52034496]
0,-391.32547675549114,[367.42299835 -90.24329325]
0,257.59297648523227,[230.68743396 402.60092652]
0,55.2386051713695,[ -91.81836034 -353.33097326]
0,-616.871973864675,[-415.24985947 -442.40854156]
0,-296.7731529456895,[-77.51573921 183.96023906]
0,546.4215123387398,[ 442.13260273 -507.11189785]
0,-332.4581643114144,[ 247.82658073 -202.14192954]
0,-421.55715373528363,[471.89043557   0.99643586]
0,-545.3519628977103,[-270.44708595  490.7452566 ]
0,14.140206834433258,[-406.5250969   492.75318256]
0,-616.871973864675,[-415.24985947 -442.40854156]
0,-391.32547675549114,[367.42299835 -90.24329325]
0,-83.39917341075981,[ 88.93653763 -31.30626457]
0,-118.87841312304712,[-43.99980724  43.47197744]
0,79.14763104760866,[321.72897059  15.59232604]
0,-328.3782490320516,[-446.29377782 -163.07769736]
0,121.88462651917175,[353.7123709 177.5981886]
0,-36.14758168473436,[-193.22976026  -82.95482565]
0,-368.5418522800811,[312.37620737 221.48369939]
0,-422.2978331169317,[391.65347782 429.60062877]
0,11.468646819133369,[295.09551889 320.94155383]
0,63.21796244827368,[-320.07631914  267.27638129]
0,-296.7731529456895,[-77.51573921 183.96023906]
0,-305.42880090182024,[-209.69619876 -280.93522178]
0,-422.2978331169317,[391.65347782 429.60062877]
0,-52.87688251104056,[-114.10883744 -467.44810601]
0,11.468646819133369,[295.09551889 320.94155383]
0,65.00997725843422,[ -49.2348052  -197.90427479]
0,-77.34440480601404,[-486.30466034  326.17422649]
0,-62.28638732318642,[260.37796127 -25.20160215]
0,-318.60895506286613,[156.50049732 272.83398708]
0,-423.1768815916664,[-172.46485794 -483.50729153]
0,-296.7731529456895,[-77.51573921 183.96023906]
0,14.140206834433258,[-406.5250969   492.75318256]
0,-314.5806113085845,[  85.79329479 -363.52354666]
0,6.638326608472767,[302.855525    87.62243132]
0,55.2386051713695,[ -91.81836034 -353.33097326]
0,-75.44555220705152,[  8.86022868 425.52034496]
0,-616.871973864675,[-415.24985947 -442.40854156]
0,-261.6613195923575,[  26.63245584 -383.82163558]
0,-545.3519628977103,[-270.44708595  490.7452566 ]
0,-83.39917341075981,[ 88.93653763 -31.30626457]
0,-152.85585381421987,[386.14589293 186.07071505]
0,-187.62670995715732,[  4.71085745 325.91592353]
0,-121.10813471876581,[-486.30466034 -197.90427479]
0,55.2386051713695,[ -91.81836034 -353.33097326]
0,-34.1488927062819,[ -40.47418614 -382.75879107]
0,-321.1003562630979,[-136.28523199 -286.11357843]
0,-169.71313811317657,[  -9.35313889 -378.59709526]
0,-137.3592096501654,[ -94.22654817 -126.49405906]
0,-125.324356804014,[149.50486332 254.7715759 ]
0,-616.871973864675,[-415.24985947 -442.40854156]
0,-322.5233976932186,[-231.54793624  473.46713189]
0,-332.4581643114144,[ 247.82658073 -202.14192954]
0,-118.87841312304712,[-43.99980724  43.47197744]
0,-321.1003562630979,[-136.28523199 -286.11357843]
0,-305.42880090182024,[-209.69619876 -280.93522178]
0,-118.87841312304712,[-43.99980724  43.47197744]
0,14.140206834433258,[-406.5250969   492.75318256]
0,-326.4862610535624,[-417.14061094  413.90567961]
0,-318.60895506286613,[156.50049732 272.83398708]
0,1.9052177035578914,[41.00943346 10.77556444]
0,-321.1003562630979,[-136.28523199 -286.11357843]
0,-290.5840512835954,[-63.89894608 194.43583292]
0,-261.6613195923575,[  26.63245584 -383.82163558]
0,24.70034669276251,[251.37840525 470.79654716]
0,-34.1488927062819,[ -40.47418614 -382.75879107]
0,-314.5806113085845,[  85.79329479 -363.52354666]
0,-368.5418522800811,[312.37620737 221.48369939]
0,-283.4376218154753,[-349.63010922  -82.77168128]
0,-391.32547675549114,[367.42299835 -90.24329325]
0,55.2386051713695,[ -91.81836034 -353.33097326]
0,-36.14758168473436,[-193.22976026  -82.95482565]
0,-403.51269527546214,[-142.42943303  460.40543037]
0,55.2386051713695,[ -91.81836034 -353.33097326]
0,126.57988890702407,[-90.51537292 123.97175892]
0,-66.86566843926653,[ 172.07060838 -399.41002069]
0,-169.71313811317657,[  -9.35313889 -378.59709526]
0,-318.60895506286613,[156.50049732 272.83398708]
0,343.414082013935,[-509.98660387 -111.78801867]
0,38.48221803208929,[ 272.69762817 -317.48278933]
0,-152.85585381421987,[386.14589293 186.07071505]
0,194.40600458920875,[-130.33441625   39.71359358]
0,527.0374818007036,[-508.40324031  469.43943516]
0,-62.28638732318642,[260.37796127 -25.20160215]
0,-187.62670995715732,[  4.71085745 325.91592353]
0,-103.57207349535756,[ 480.40114088 -229.82612138]
0,-36.14758168473436,[-193.22976026  -82.95482565]
0,-230.93322252875382,[-272.82288889   -4.46084347]
0,-34.1488927062819,[ -40.47418614 -382.75879107]
0,-36.14758168473436,[-193.22976026  -82.95482565]
0,-332.4581643114144,[ 247.82658073 -202.14192954]
0,-328.3782490320516,[-446.29377782 -163.07769736]
0,148.0652091247011,[-135.64598135   -2.1901742 ]
0,-46.84437233260843,[-169.36312904  218.02947516]
step,fitness,genome
1,-34.1488927062819,[ -40.47418614 -382.75879107]
1,-391.32547675549114,[367.42299835 -90.24329325]
1,-391.32547675549114,[367.42299835 -90.24329325]
1,-62.28638732318642,[260.37796127 -25.20160215]
1,-422.2978331169317,[391.65347782 429.60062877]
1,-545.3519628977103,[-270.44708595  490.7452566 ]
1,-34.1488927062819,[ -40.47418614 -382.75879107]
1,-261.6613195923575,[  26.63245584 -383.82163558]
1,-29.153646279072873,[-193.22976026 -286.11357843]
1,-101.25552304288762,[-136.28523199  -82.95482565]
1,-391.32547675549114,[367.42299835 -90.24329325]
1,-326.4862610535624,[-417.14061094  413.90567961]
1,130.7048879744451,[-136.28523199  272.83398708]
1,-107.13598008800915,[ 156.50049732 -286.11357843]
1,-125.324356804014,[149.50486332 254.7715759 ]
1,-545.3519628977103,[-270.44708595  490.7452566 ]
1,-423.1768815916664,[-172.46485794 -483.50729153]
1,-62.28638732318642,[260.37796127 -25.20160215]
1,-290.5840512835954,[-63.89894608 194.43583292]
1,-368.5418522800811,[312.37620737 221.48369939]
1,-616.871973864675,[-415.24985947 -442.40854156]
1,-318.60895506286613,[156.50049732 272.83398708]
1,-75.44555220705152,[  8.86022868 425.52034496]
