step,fitness,genome
0,114.46794938186169,[-5.30957778  1.59113372]
0,114.77833167522469,[-11.90788371   0.10100833]
0,41.631189468417105,[-11.90788371   1.59113372]
0,38.525642013185184,[-8.23878151  0.53048837]
0,73.81321006407092,[-9.84879615  1.51480453]
0,12.790146191212918,[-14.38114356   2.08441981]
0,62.98069880477876,[-7.11153221  0.90203199]
0,61.31306445055838,[-8.42007251  1.08471168]
0,79.52286222056625,[-12.31766581   0.88522891]
0,115.18345474495746,[-6.67076111  1.77094653]
0,74.66078763846279,[-9.07350562  0.26600006]
0,115.79378384476463,[-6.5425384  -0.91197136]
0,38.525642013185184,[-8.23878151  0.53048837]
0,12.790146191212918,[-14.38114356   2.08441981]
0,38.525642013185184,[-8.23878151  0.53048837]
0,73.81321006407092,[-9.84879615  1.51480453]
0,38.525642013185184,[-8.23878151  0.53048837]
0,118.19373098111302,[-7.11153221  1.90203199]
0,40.015721084728966,[-6.537728   0.5872677]
0,120.89249991665422,[-11.88455015  -0.04861871]
0,107.21572479144669,[-6.51997565  1.57387588]
0,30.370393582833213,[-7.20633625  0.42724635]
0,38.525642013185184,[-8.23878151  0.53048837]
0,40.015721084728966,[-6.537728   0.5872677]
0,69.55793485903541,[-14.31308966   2.53187615]
0,41.631189468417105,[-11.90788371   1.59113372]
0,12.790146191212918,[-14.38114356   2.08441981]
0,115.58729483308845,[0.54079992 1.33653126]
0,30.370393582833213,[-7.20633625  0.42724635]
0,73.81321006407092,[-9.84879615  1.51480453]
0,40.211926827192656,[-7.32455593  0.697976  ]
0,38.525642013185184,[-8.23878151  0.53048837]
0,40.211926827192656,[-7.32455593  0.697976  ]
0,36.99453456974829,[-10.88784274   1.32224507]
0,120.89249991665422,[-11.88455015  -0.04861871]
0,41.631189468417105,[-11.90788371   1.59113372]
0,30.370393582833213,[-7.20633625  0.42724635]
0,30.370393582833213,[-7.20633625  0.42724635]
0,36.99453456974829,[-10.88784274   1.32224507]
0,30.370393582833213,[-7.20633625  0.42724635]
0,42.580165180286016,[-5.30957778  0.10100833]
0,38.525642013185184,[-8.23878151  0.53048837]
0,79.52286222056625,[-12.31766581   0.88522891]
0,62.98069880477876,[-7.11153221  0.90203199]
0,41.631189468417105,[-11.90788371   1.59113372]
0,30.370393582833213,[-7.20633625  0.42724635]
0,69.55793485903541,[-14.31308966   2.53187615]
0,58.700451646060486,[-5.80761837 -0.00679798]
0,106.01469937648719,[-14.84938117   1.08215754]
0,38.525642013185184,[-8.23878151  0.53048837]
step,fitness,genome
1,38.525642013185184,[-8.23878151  0.53048837]
1,36.99453456974829,[-10.88784274   1.32224507]
1,12.790146191212918,[-14.38114356   2.08441981]
1,12.790146191212918,[-14.38114356   2.08441981]
1,38.525642013185184,[-8.23878151  0.53048837]
1,36.99453456974829,[-10.88784274   1.32224507]
1,12.790146191212918,[-14.38114356   2.08441981]
1,30.370393582833213,[-7.20633625  0.42724635]
1,38.525642013185184,[-8.23878151  0.53048837]
1,40.211926827192656,[-7.32455593  0.697976  ]
1,30.370393582833213,[-7.20633625  0.42724635]
1,30.370393582833213,[-7.20633625  0.42724635]
1,12.790146191212918,[-14.38114356   2.08441981]
1,38.525642013185184,[-8.23878151  0.53048837]
1,30.370393582833213,[-7.20633625  0.42724635]
1,12.790146191212918,[-14.38114356   2.08441981]
1,30.370393582833213,[-7.20633625  0.42724635]
1,30.370393582833213,[-7.20633625  0.42724635]
1,38.525642013185184,[-8.23878151  0.53048837]
1,30.370393582833213,[-7.20633625  0.42724635]
1,36.99453456974829,[-10.88784274   1.32224507]
1,40.211926827192656,[-7.32455593  0.697976  ]
1,36.99453456974829,[-10.88784274   1.32224507]
1,30.370393582833213,[-7.20633625  0.42724635]
1,30.370393582833213,[-7.20633625  0.42724635]
1,30.370393582833213,[-7.20633625  0.42724635]
1,30.370393582833213,[-7.20633625  0.42724635]
1,38.525642013185184,[-8.23878151  0.53048837]
1,12.790146191212918,[-14.38114356   2.08441981]
1,30.370393582833213,[-7.20633625  0.42724635]
1,41.631189468417105,[-11.90788371   1.59113372]
