step,fitness,genome
0,43.28863723171547,[-6.30396834  0.21032941]
0,45.206150995251065,[-10.2521666    0.84673239]
0,131.7651849750299,[-7.58394378  2.31073178]
0,45.206150995251065,[-10.2521666    0.84673239]
0,65.81335057447279,[-5.5952499   0.74562834]
0,81.39329949165867,[-6.59714157  1.09715587]
0,15.819911293973417,[-13.38068832   1.81534831]
0,88.53016832157655,[-11.52841503   0.54555506]
0,11.600768966824134,[-9.6295901   0.91384086]
0,56.57968513330684,[-9.82166928  0.64454598]
0,60.42920254673029,[-10.86566365   0.81556223]
0,56.57968513330684,[-9.82166928  0.64454598]
0,15.819911293973417,[-13.38068832   1.81534831]
0,81.39329949165867,[-6.59714157  1.09715587]
0,72.36633158221018,[-7.02338552 -0.02997843]
0,11.600768966824134,[-9.6295901   0.91384086]
0,11.600768966824134,[-9.6295901   0.91384086]
0,83.1824963419613,[-7.59072108 -0.11534154]
0,103.8191709319255,[-7.58214561  1.65222937]
0,88.53016832157655,[-11.52841503   0.54555506]
0,43.28863723171547,[-6.30396834  0.21032941]
0,58.621333311916004,[-8.58772705  1.08097107]
0,88.53016832157655,[-11.52841503   0.54555506]
0,23.76205189959585,[-12.28383517   1.56528109]
0,58.621333311916004,[-8.58772705  1.08097107]
0,81.39329949165867,[-6.59714157  1.09715587]
0,65.81335057447279,[-5.5952499   0.74562834]
0,23.76205189959585,[-12.28383517   1.56528109]
0,54.82807036130131,[-8.55245763  1.03189833]
0,91.45121620772792,[-8.61493068 -0.09390888]
0,28.00487044732569,[-10.40456184   1.00414445]
0,11.600768966824134,[-9.6295901   0.91384086]
0,83.1824963419613,[-7.59072108 -0.11534154]
0,45.206150995251065,[-10.2521666    0.84673239]
0,99.73278585135493,[-13.9009648    0.93848332]
0,28.00487044732569,[-10.40456184   1.00414445]
0,15.819911293973417,[-13.38068832   1.81534831]
0,15.819911293973417,[-13.38068832   1.81534831]
0,99.73278585135493,[-13.9009648    0.93848332]
0,28.00487044732569,[-10.40456184   1.00414445]
0,112.9325635564139,[-9.80378667  2.2364744 ]
0,23.76205189959585,[-12.28383517   1.56528109]
0,60.42920254673029,[-10.86566365   0.81556223]
0,43.28863723171547,[-6.30396834  0.21032941]
0,99.73278585135493,[-13.9009648    0.93848332]
0,72.36633158221018,[-7.02338552 -0.02997843]
0,58.621333311916004,[-8.58772705  1.08097107]
0,85.24059440093623,[-12.58071053   0.85658678]
0,106.575219602674,[-9.66070549  2.06904773]
0,45.206150995251065,[-10.2521666    0.84673239]
0,15.819911293973417,[-13.38068832   1.81534831]
0,112.9325635564139,[-9.80378667  2.2364744 ]
0,82.79104263649005,[-5.49202153 -0.38306643]
0,105.82050381345,[-14.3489366    0.94004214]
0,83.1824963419613,[-7.59072108 -0.11534154]
0,23.76205189959585,[-12.28383517   1.56528109]
0,43.28863723171547,[-6.30396834  0.21032941]
0,85.25181243053154,[-11.8257087    0.67199797]
0,105.82050381345,[-14.3489366    0.94004214]
0,91.45121620772792,[-8.61493068 -0.09390888]
0,54.82807036130131,[-8.55245763  1.03189833]
0,88.53016832157655,[-11.52841503   0.54555506]
0,63.70009444708345,[-13.56893357   2.24647523]
0,123.42224334678262,[-12.98914342   0.16461122]
0,23.76205189959585,[-12.28383517   1.56528109]
0,139.9464656539,[-10.41693751  -0.87325876]
0,101.97128083191248,[-7.00736946 -0.54817171]
0,23.76205189959585,[-12.28383517   1.56528109]
0,72.36633158221018,[-7.02338552 -0.02997843]
0,58.621333311916004,[-8.58772705  1.08097107]
0,85.24059440093623,[-12.58071053   0.85658678]
0,81.39329949165867,[-6.59714157  1.09715587]
0,56.57968513330684,[-9.82166928  0.64454598]
0,132.16979414066375,[-12.75372589  -0.11958237]
0,11.600768966824134,[-9.6295901   0.91384086]
step,fitness,genome
1,23.76205189959585,[-12.28383517   1.56528109]
1,23.76205189959585,[-12.28383517   1.56528109]
1,15.819911293973417,[-13.38068832   1.81534831]
1,15.819911293973417,[-13.38068832   1.81534831]
1,11.600768966824134,[-9.6295901   0.91384086]
1,23.76205189959585,[-12.28383517   1.56528109]
1,11.600768966824134,[-9.6295901   0.91384086]
1,15.819911293973417,[-13.38068832   1.81534831]
1,11.600768966824134,[-9.6295901   0.91384086]
1,11.600768966824134,[-9.6295901   0.91384086]
1,15.819911293973417,[-13.38068832   1.81534831]
1,56.57968513330684,[-9.82166928  0.64454598]
1,23.76205189959585,[-12.28383517   1.56528109]
1,11.600768966824134,[-9.6295901   0.91384086]
1,45.206150995251065,[-10.2521666    0.84673239]
1,15.819911293973417,[-13.38068832   1.81534831]
1,23.76205189959585,[-12.28383517   1.56528109]
1,23.76205189959585,[-12.28383517   1.56528109]
1,83.1824963419613,[-7.59072108 -0.11534154]
1,15.819911293973417,[-13.38068832   1.81534831]
1,93.66004988003655,[-13.38068832   0.91384086]
1,94.24054698234592,[-9.6295901   1.81534831]
1,15.819911293973417,[-13.38068832   1.81534831]
1,15.819911293973417,[-13.38068832   1.81534831]
1,72.36633158221018,[-7.02338552 -0.02997843]
1,23.76205189959585,[-12.28383517   1.56528109]
1,11.600768966824134,[-9.6295901   0.91384086]
1,15.819911293973417,[-13.38068832   1.81534831]
1,11.600768966824134,[-9.6295901   0.91384086]
1,56.57968513330684,[-9.82166928  0.64454598]
1,11.600768966824134,[-9.6295901   0.91384086]
1,23.76205189959585,[-12.28383517   1.56528109]
1,43.28863723171547,[-6.30396834  0.21032941]
1,23.76205189959585,[-12.28383517   1.56528109]
1,54.82807036130131,[-8.55245763  1.03189833]
1,23.76205189959585,[-12.28383517   1.56528109]
1,11.600768966824134,[-9.6295901   0.91384086]
1,15.819911293973417,[-13.38068832   1.81534831]
1,23.76205189959585,[-12.28383517   1.56528109]
1,15.819911293973417,[-13.38068832   1.81534831]
1,23.76205189959585,[-12.28383517   1.56528109]
1,28.00487044732569,[-10.40456184   1.00414445]
1,23.76205189959585,[-12.28383517   1.56528109]
