step,fitness,genome
0,40.58284918792411,[-5.06840824  0.09259089]
0,130.34601868655915,[-8.49277973  2.41988864]
0,75.39934079918227,[-9.03525272  0.24799733]
0,163.14184249267623,[0.26095474 2.65886012]
0,13.945669113950911,[-9.3073704   0.88570029]
0,128.05122772330367,[-5.57205108 -1.32810035]
0,75.39934079918227,[-9.03525272  0.24799733]
0,13.945669113950911,[-9.3073704   0.88570029]
0,128.05122772330367,[-5.57205108 -1.32810035]
0,130.3393616277261,[-9.14052154 -0.86311954]
0,196.45277368404945,[-11.14774355  -2.61619642]
0,72.8535228129011,[-10.97352767   0.67356136]
0,99.44171127705532,[-7.60201115 -0.4104828 ]
0,43.15206807013829,[-12.13390817   1.2862913 ]
0,137.67709303208053,[-8.73904526  2.65886012]
0,72.8535228129011,[-10.97352767   0.67356136]
0,130.34601868655915,[-8.49277973  2.41988864]
0,65.69038750997456,[ 1.39798885 -0.4104828 ]
0,33.41618472677318,[-8.03125147  0.5334774 ]
0,64.4457374890461,[0.4134845  0.41569388]
0,72.8535228129011,[-10.97352767   0.67356136]
0,43.15206807013829,[-12.13390817   1.2862913 ]
0,130.34601868655915,[-8.49277973  2.41988864]
0,128.05122772330367,[-5.57205108 -1.32810035]
0,93.51496220813827,[-6.95098109 -0.39077327]
step,fitness,genome
1,43.15206807013829,[-12.13390817   1.2862913 ]
1,75.39934079918227,[-9.03525272  0.24799733]
1,163.14184249267623,[0.26095474 2.65886012]
1,33.41618472677318,[-8.03125147  0.5334774 ]
1,13.945669113950911,[-9.3073704   0.88570029]
1,13.945669113950911,[-9.3073704   0.88570029]
1,99.44171127705532,[-7.60201115 -0.4104828 ]
1,128.05122772330367,[-5.57205108 -1.32810035]
1,72.8535228129011,[-10.97352767   0.67356136]
1,128.05122772330367,[-5.57205108 -1.32810035]
1,91.46612334725916,[-5.06840824  1.09259089]
1,72.8535228129011,[-10.97352767   0.67356136]
1,40.58284918792411,[-5.06840824  0.09259089]
1,43.15206807013829,[-12.13390817   1.2862913 ]
1,196.45277368404945,[-11.14774355  -2.61619642]
1,40.58284918792411,[-5.06840824  0.09259089]
1,72.8535228129011,[-10.97352767   0.67356136]
1,64.4457374890461,[0.4134845  0.41569388]
1,33.41618472677318,[-8.03125147  0.5334774 ]
1,64.4457374890461,[0.4134845  0.41569388]
1,40.58284918792411,[-5.06840824  0.09259089]
1,72.8535228129011,[-10.97352767   0.67356136]
1,68.52092135143631,[-10.97352767   1.67356136]
1,72.8535228129011,[-10.97352767   0.67356136]
1,72.8535228129011,[-10.97352767   0.67356136]
step,fitness,genome
2,40.58284918792411,[-5.06840824  0.09259089]
2,40.58284918792411,[-5.06840824  0.09259089]
2,92.69393981446746,[1.6926296  0.88570029]
2,40.58284918792411,[-5.06840824  0.09259089]
2,40.58284918792411,[-5.06840824  0.09259089]
2,13.945669113950911,[-9.3073704   0.88570029]
2,40.58284918792411,[-5.06840824  0.09259089]
2,40.58284918792411,[-5.06840824  0.09259089]
2,128.05122772330367,[-5.57205108 -1.32810035]
2,40.58284918792411,[-5.06840824  0.09259089]
2,33.41618472677318,[-8.03125147  0.5334774 ]
2,64.4457374890461,[0.4134845  0.41569388]
2,33.41618472677318,[-8.03125147  0.5334774 ]
2,72.8535228129011,[-10.97352767   0.67356136]
2,64.4457374890461,[0.4134845  0.41569388]
2,64.4457374890461,[0.4134845  0.41569388]
2,119.01520174294858,[0.4134845  1.41569388]
2,33.41618472677318,[-8.03125147  0.5334774 ]
2,40.58284918792411,[-5.06840824  0.09259089]
2,75.39934079918227,[-9.03525272  0.24799733]
2,43.15206807013829,[-12.13390817   1.2862913 ]
2,13.945669113950911,[-9.3073704   0.88570029]
2,64.4457374890461,[0.4134845  0.41569388]
2,33.41618472677318,[-8.03125147  0.5334774 ]
2,43.15206807013829,[-12.13390817   1.2862913 ]
step,fitness,genome
3,40.58284918792411,[-5.06840824  0.09259089]
3,75.39934079918227,[-9.03525272  0.24799733]
3,13.945669113950911,[-9.3073704   0.88570029]
3,40.58284918792411,[-5.06840824  0.09259089]
3,40.58284918792411,[-5.06840824  0.09259089]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,13.945669113950911,[-9.3073704   0.88570029]
3,91.46612334725916,[-5.06840824  1.09259089]
3,40.58284918792411,[-5.06840824  0.09259089]
3,40.58284918792411,[-5.06840824  0.09259089]
3,64.4457374890461,[0.4134845  0.41569388]
3,64.4457374890461,[0.4134845  0.41569388]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,40.58284918792411,[-5.06840824  0.09259089]
3,13.945669113950911,[-9.3073704   0.88570029]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,40.58284918792411,[-5.06840824  0.09259089]
3,40.58284918792411,[-5.06840824  0.09259089]
3,33.41618472677318,[-8.03125147  0.5334774 ]
3,40.58284918792411,[-5.06840824  0.09259089]
3,64.4457374890461,[0.4134845  0.41569388]
3,43.15206807013829,[-12.13390817   1.2862913 ]
step,fitness,genome
4,40.58284918792411,[-5.06840824  0.09259089]
4,13.945669113950911,[-9.3073704   0.88570029]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,13.945669113950911,[-9.3073704   0.88570029]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,91.46612334725916,[-5.06840824  1.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,13.945669113950911,[-9.3073704   0.88570029]
4,40.58284918792411,[-5.06840824  0.09259089]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,33.41618472677318,[-8.03125147  0.5334774 ]
4,13.945669113950911,[-9.3073704   0.88570029]
4,40.58284918792411,[-5.06840824  0.09259089]
4,13.945669113950911,[-9.3073704   0.88570029]
4,40.58284918792411,[-5.06840824  0.09259089]
step,fitness,genome
5,13.945669113950911,[-9.3073704   0.88570029]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,13.945669113950911,[-9.3073704   0.88570029]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,94.27823602074949,[-8.03125147  1.5334774 ]
5,23.631104715109583,[1.93159176 0.09259089]
5,13.945669113950911,[-9.3073704   0.88570029]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,13.945669113950911,[-9.3073704   0.88570029]
5,40.58284918792411,[-5.06840824  0.09259089]
5,13.945669113950911,[-9.3073704   0.88570029]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,72.50393181019234,[0.96874853 0.5334774 ]
5,13.945669113950911,[-9.3073704   0.88570029]
5,40.58284918792411,[-5.06840824  0.09259089]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,40.58284918792411,[-5.06840824  0.09259089]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,33.41618472677318,[-8.03125147  0.5334774 ]
5,13.945669113950911,[-9.3073704   0.88570029]
5,33.41618472677318,[-8.03125147  0.5334774 ]
step,fitness,genome
6,13.945669113950911,[-9.3073704   0.88570029]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,40.58284918792411,[-5.06840824  0.09259089]
6,13.945669113950911,[-9.3073704   0.88570029]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,13.945669113950911,[-9.3073704   0.88570029]
6,102.84615862418478,[1.93159176 1.09259089]
6,72.50393181019234,[0.96874853 0.5334774 ]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,13.945669113950911,[-9.3073704   0.88570029]
6,102.84615862418478,[1.93159176 1.09259089]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
6,33.41618472677318,[-8.03125147  0.5334774 ]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
6,13.945669113950911,[-9.3073704   0.88570029]
step,fitness,genome
7,13.945669113950911,[-9.3073704   0.88570029]
7,13.945669113950911,[-9.3073704   0.88570029]
