step,fitness,genome
0,57.37631684967715,[-14.41004994   2.40519369]
0,42.02015903734222,[-12.87800159   1.83475684]
0,72.8176593917949,[-13.03013217   1.16804349]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,96.3042217030705,[-13.72521742   0.95708299]
0,83.57271785817316,[-7.54450045  1.26722442]
0,73.85940160672422,[-6.18594157  0.92761659]
0,42.02015903734222,[-12.87800159   1.83475684]
0,57.42377969765013,[-9.10289653  0.49898123]
0,84.52406505442644,[-12.33694775   0.80796604]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,57.37631684967715,[-14.41004994   2.40519369]
0,117.26822609197218,[-5.56348573 -1.06461962]
0,66.32578972182617,[-11.96871997   0.99285265]
0,73.85940160672422,[-6.18594157  0.92761659]
0,42.02015903734222,[-12.87800159   1.83475684]
0,54.976392838102846,[-7.54450045  0.26722442]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,129.63136024761755,[-11.91463693  -0.26034687]
0,62.923857737292025,[-13.77180737   2.29209344]
0,77.78946042212803,[-13.77180737   1.29209344]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,42.02015903734222,[-12.87800159   1.83475684]
0,97.2262351206354,[-14.32181986   2.99559912]
0,104.97648778300245,[-13.37588966   2.89044188]
0,78.22830610960136,[-5.41942383 -0.31754879]
0,42.02015903734222,[-12.87800159   1.83475684]
0,84.63457265131447,[-7.64684942 -0.13115977]
0,78.22830610960136,[-5.41942383 -0.31754879]
0,62.923857737292025,[-13.77180737   2.29209344]
0,123.71538326299279,[-13.03013217   0.16804349]
0,84.52406505442644,[-12.33694775   0.80796604]
0,73.85940160672422,[-6.18594157  0.92761659]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,57.37631684967715,[-14.41004994   2.40519369]
0,49.54388395749624,[-13.81869386   1.6644816 ]
0,111.62140268954296,[-13.81869386   0.6644816 ]
0,42.02015903734222,[-12.87800159   1.83475684]
0,42.02015903734222,[-12.87800159   1.83475684]
0,54.976392838102846,[-7.54450045  0.26722442]
0,89.97547188730829,[-6.7268854   1.26147953]
0,42.02015903734222,[-12.87800159   1.83475684]
0,39.544044377120656,[-12.62334233   1.74965345]
0,78.22830610960136,[-5.41942383 -0.31754879]
0,42.02015903734222,[-12.87800159   1.83475684]
0,102.06625262126852,[-8.15670201  1.70669363]
0,85.70374664447019,[-9.16933314  1.57513755]
0,54.976392838102846,[-7.54450045  0.26722442]
0,102.06625262126852,[-8.15670201  1.70669363]
step,fitness,genome
1,57.37631684967715,[-14.41004994   2.40519369]
1,42.02015903734222,[-12.87800159   1.83475684]
1,39.544044377120656,[-12.62334233   1.74965345]
1,49.54388395749624,[-13.81869386   1.6644816 ]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,39.544044377120656,[-12.62334233   1.74965345]
1,90.78517972345679,[-12.87800159   0.83475684]
1,49.54388395749624,[-13.81869386   1.6644816 ]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,77.78946042212803,[-13.77180737   1.29209344]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,54.976392838102846,[-7.54450045  0.26722442]
1,39.544044377120656,[-12.62334233   1.74965345]
1,111.62140268954296,[-13.81869386   0.6644816 ]
1,83.57271785817316,[-7.54450045  1.26722442]
1,42.02015903734222,[-12.87800159   1.83475684]
1,39.544044377120656,[-12.62334233   1.74965345]
1,42.02015903734222,[-12.87800159   1.83475684]
1,49.54388395749624,[-13.81869386   1.6644816 ]
1,49.54388395749624,[-13.81869386   1.6644816 ]
1,42.02015903734222,[-12.87800159   1.83475684]
1,42.02015903734222,[-12.87800159   1.83475684]
1,78.22830610960136,[-5.41942383 -0.31754879]
1,42.02015903734222,[-12.87800159   1.83475684]
1,128.58464104438417,[1.18130614 1.6644816 ]
1,49.54388395749624,[-13.81869386   1.6644816 ]
1,49.54388395749624,[-13.81869386   1.6644816 ]
