step,fitness,genome
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,97.62995708071617,[-5.82382951  1.29151549]
0,63.419952332287956,[-11.77115936   1.78758634]
0,30.56674233962179,[-10.91218918   1.09738191]
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,93.48150890416821,[-8.13594276  1.53546642]
0,63.419952332287956,[-11.77115936   1.78758634]
0,46.098578083728036,[-8.12038421  0.44707177]
0,56.228984363955675,[-8.5279212   0.41125006]
0,84.2963448548643,[-8.85558203  1.49460778]
0,41.20174919846298,[-12.76905188   1.80001717]
0,67.26970479587635,[-14.88032426   1.76237554]
0,34.153045026974205,[-8.27761708  0.56866402]
0,30.56674233962179,[-10.91218918   1.09738191]
0,46.098578083728036,[-8.12038421  0.44707177]
0,30.56674233962179,[-10.91218918   1.09738191]
0,91.1578002072718,[-12.76905188   0.80001717]
0,30.56674233962179,[-10.91218918   1.09738191]
0,34.153045026974205,[-8.27761708  0.56866402]
0,58.012320279755066,[-10.52971518   0.77226754]
0,67.26970479587635,[-14.88032426   1.76237554]
0,30.56674233962179,[-10.91218918   1.09738191]
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,91.1578002072718,[-12.76905188   0.80001717]
0,58.012320279755066,[-10.52971518   0.77226754]
0,67.97494913509985,[-11.52470981   1.79004147]
0,34.153045026974205,[-8.27761708  0.56866402]
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,63.419952332287956,[-11.77115936   1.78758634]
0,114.7934194329427,[-8.78522911 -0.54567153]
0,120.38165500339397,[-7.78024627  2.05396222]
0,30.56674233962179,[-10.91218918   1.09738191]
0,69.7608754294827,[-13.57492152   1.35662562]
0,97.62995708071617,[-5.82382951  1.29151549]
0,30.56674233962179,[-10.91218918   1.09738191]
0,34.153045026974205,[-8.27761708  0.56866402]
0,97.62995708071617,[-5.82382951  1.29151549]
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,44.60445425644194,[-8.30968606  0.8893138 ]
0,93.48150890416821,[-8.13594276  1.53546642]
0,84.2963448548643,[-8.85558203  1.49460778]
0,34.153045026974205,[-8.27761708  0.56866402]
0,67.26970479587635,[-14.88032426   1.76237554]
0,82.7187507419082,[-8.5279212   1.41125006]
0,34.153045026974205,[-8.27761708  0.56866402]
0,69.7608754294827,[-13.57492152   1.35662562]
0,109.50685571318257,[-8.30968606  1.8893138 ]
0,56.228984363955675,[-8.5279212   0.41125006]
0,135.72894102261648,[-11.83793305  -0.44036907]
0,46.098578083728036,[-8.12038421  0.44707177]
step,fitness,genome
1,34.153045026974205,[-8.27761708  0.56866402]
1,63.419952332287956,[-11.77115936   1.78758634]
1,44.60445425644194,[-8.30968606  0.8893138 ]
1,30.56674233962179,[-10.91218918   1.09738191]
1,30.56674233962179,[-10.91218918   1.09738191]
1,63.419952332287956,[-11.77115936   1.78758634]
1,94.01055184323373,[-8.27761708  1.56866402]
1,44.60445425644194,[-8.30968606  0.8893138 ]
1,30.56674233962179,[-10.91218918   1.09738191]
1,30.56674233962179,[-10.91218918   1.09738191]
