step,fitness,genome
0,107.81970510831694,[-5.86400051  1.50548219]
0,63.659597656422356,[-10.82098113   0.76578641]
0,118.06504498145115,[-13.35943746   0.39160336]
0,42.06291802506131,[-5.3722549   0.11207142]
0,112.5056609577503,[-5.74684123 -0.93453371]
0,42.06291802506131,[-5.3722549   0.11207142]
0,92.30938696066315,[-11.41189578   2.1541553 ]
0,75.80964445537164,[-7.75398809  0.02687358]
0,80.53616742203465,[-7.51872978  1.2135208 ]
0,112.54645305169755,[-6.17170923  1.64670878]
0,75.43500899812648,[-5.81440468  0.90648577]
0,67.22275712634561,[-13.17343429   2.18685706]
0,23.64983241645366,[-11.17587965   1.19312701]
0,46.936032325785916,[-7.78625454  0.82634895]
0,58.63549294376827,[-5.03980826 -0.08923399]
0,33.148132740787425,[-11.85590772   1.51538234]
0,91.49757465544134,[-8.59924716 -0.09745379]
0,82.27593731148855,[-10.58458693   1.7971716 ]
0,92.17320690721428,[-14.36090207   2.91114136]
0,75.43500899812648,[-5.81440468  0.90648577]
0,54.89442424356271,[-9.44691569  0.5911631 ]
0,42.06291802506131,[-5.3722549   0.11207142]
0,30.3858536806551,[-9.40246038  0.97635631]
0,46.936032325785916,[-7.78625454  0.82634895]
0,33.148132740787425,[-11.85590772   1.51538234]
0,42.06291802506131,[-5.3722549   0.11207142]
0,23.64983241645366,[-11.17587965   1.19312701]
0,30.3858536806551,[-9.40246038  0.97635631]
0,80.39908537837157,[-14.11482659   2.6380231 ]
0,64.62711433332218,[-12.79774845   1.22051881]
0,33.148132740787425,[-11.85590772   1.51538234]
0,46.936032325785916,[-7.78625454  0.82634895]
0,81.5825768033121,[-6.96892318 -0.17941831]
0,59.99299769274124,[-5.23556925  0.63345639]
0,49.810915350398346,[-11.46396611   1.06625828]
0,80.71003422834235,[-8.73013629  0.1109468 ]
0,33.148132740787425,[-11.85590772   1.51538234]
0,64.62711433332218,[-12.79774845   1.22051881]
0,46.936032325785916,[-7.78625454  0.82634895]
0,112.54645305169755,[-6.17170923  1.64670878]
0,75.80964445537164,[-7.75398809  0.02687358]
0,51.870006679167844,[-5.50704649  0.57185947]
0,59.99299769274124,[-5.23556925  0.63345639]
0,90.30987580928611,[-8.39204444 -0.11103286]
0,75.80964445537164,[-7.75398809  0.02687358]
0,92.30938696066315,[-11.41189578   2.1541553 ]
0,51.870006679167844,[-5.50704649  0.57185947]
0,92.30938696066315,[-11.41189578   2.1541553 ]
0,42.06291802506131,[-5.3722549   0.11207142]
0,63.659597656422356,[-10.82098113   0.76578641]
0,59.99299769274124,[-5.23556925  0.63345639]
0,46.936032325785916,[-7.78625454  0.82634895]
0,75.80964445537164,[-7.75398809  0.02687358]
0,84.49264506042196,[-11.15561667   1.95818327]
0,90.30987580928611,[-8.39204444 -0.11103286]
0,81.5825768033121,[-6.96892318 -0.17941831]
0,30.3858536806551,[-9.40246038  0.97635631]
0,64.62711433332218,[-12.79774845   1.22051881]
0,75.80964445537164,[-7.75398809  0.02687358]
0,64.62711433332218,[-12.79774845   1.22051881]
0,23.64983241645366,[-11.17587965   1.19312701]
0,92.30938696066315,[-11.41189578   2.1541553 ]
0,23.64983241645366,[-11.17587965   1.19312701]
0,75.80964445537164,[-7.75398809  0.02687358]
0,46.936032325785916,[-7.78625454  0.82634895]
0,129.27308977282192,[-7.79346736  2.27796407]
0,54.89442424356271,[-9.44691569  0.5911631 ]
0,74.7462738501004,[-14.1741119   2.5671312]
0,30.3858536806551,[-9.40246038  0.97635631]
0,33.971893809786806,[-13.61784949   1.96962152]
0,63.659597656422356,[-10.82098113   0.76578641]
0,63.659597656422356,[-10.82098113   0.76578641]
0,83.86347269696078,[-11.32810846   0.58017495]
0,83.86347269696078,[-11.32810846   0.58017495]
0,59.99299769274124,[-5.23556925  0.63345639]
0,63.659597656422356,[-10.82098113   0.76578641]
0,114.24128449282605,[-9.86143849  2.27755514]
0,67.22275712634561,[-13.17343429   2.18685706]
0,74.7462738501004,[-14.1741119   2.5671312]
0,90.30987580928611,[-8.39204444 -0.11103286]
0,42.06291802506131,[-5.3722549   0.11207142]
0,42.06291802506131,[-5.3722549   0.11207142]
0,80.71003422834235,[-8.73013629  0.1109468 ]
0,97.8019327955276,[-5.62270199 -0.639518  ]
