step,fitness,genome
0,118.34805396618496,[-8.81937989  2.17816137]
0,123.79912743257083,[-6.85488738 -1.06194896]
0,74.16145835886407,[-6.58843758 -0.1154112 ]
0,92.03868530156181,[-11.85562859   0.55878888]
0,41.26054042752719,[-8.18532443  0.49990186]
0,128.97033971658624,[-7.53417037 -1.09506164]
0,123.79912743257083,[-6.85488738 -1.06194896]
0,96.90923334901629,[-5.36048694 -0.65089274]
0,84.33790747837679,[-7.99877644  1.35075499]
0,47.165112087221495,[-5.64338944  0.09643443]
0,66.02300471780192,[-14.93328065   2.66528125]
0,84.87504581219396,[-13.72102886   2.60241216]
0,170.38634938150483,[-11.03883519  -1.68423799]
0,69.73364944952401,[-12.04735774   1.93738098]
0,131.60984663476754,[-9.7317763  -0.78496987]
0,128.64522206680385,[-6.73020961 -1.20116092]
0,130.54799424037589,[-8.12201669 -1.04411603]
0,58.337499292142645,[-10.03841124   0.6673751 ]
0,18.62197204934251,[-12.10456936   1.43060655]
0,127.8387822675099,[-11.00360625  -0.42322533]
0,134.6175457321395,[-10.10927418  -0.7901847 ]
0,120.79665280359409,[-10.32018991   2.52416898]
0,151.86224912161407,[-8.04606508  2.95301248]
0,70.96857278503505,[-6.66442687  0.94732636]
0,69.2039436779865,[-13.69837437   2.35486144]
0,145.40532030545808,[-10.54886311  -1.00132598]
0,116.48063184381849,[-11.56728056  -0.01838887]
0,96.90923334901629,[-5.36048694 -0.65089274]
0,131.60984663476754,[-9.7317763  -0.78496987]
0,96.90923334901629,[-5.36048694 -0.65089274]
0,71.45166070074937,[-5.31365556 -0.22751515]
0,106.88760856759951,[-7.54540802  1.71130324]
0,70.080402023925,[-14.43915144   1.59438667]
0,51.41850518961557,[-10.37649498   1.34106403]
0,167.42219884563295,[-12.71777867  -1.18469036]
0,27.19739229059347,[-6.49882417  0.49612665]
0,146.39192861224558,[-11.44519523  -0.83271163]
0,170.38634938150483,[-11.03883519  -1.68423799]
0,118.34805396618496,[-8.81937989  2.17816137]
0,70.080402023925,[-14.43915144   1.59438667]
0,156.51756239221604,[-11.46215212  -1.13550774]
0,99.41306117088759,[-13.17081298   0.74703781]
0,84.87504581219396,[-13.72102886   2.60241216]
0,47.165112087221495,[-5.64338944  0.09643443]
0,70.96857278503505,[-6.66442687  0.94732636]
0,71.45166070074937,[-5.31365556 -0.22751515]
0,119.48712052648243,[-8.90138732  2.21980163]
0,69.73364944952401,[-12.04735774   1.93738098]
0,151.00833907785176,[-11.09660921  -1.04867331]
0,81.48213372328514,[-9.79970666  1.62424368]
0,66.02300471780192,[-14.93328065   2.66528125]
0,62.178914209195526,[-5.3109009   0.66809552]
0,189.77851626533953,[-9.9712058  -2.60732814]
0,123.79912743257083,[-6.85488738 -1.06194896]
0,128.97033971658624,[-7.53417037 -1.09506164]
0,58.337499292142645,[-10.03841124   0.6673751 ]
0,119.48712052648243,[-8.90138732  2.21980163]
0,148.18314690097392,[-7.39796759 -1.64775417]
0,163.56727328690286,[-10.75323841  -1.51885752]
0,148.18314690097392,[-7.39796759 -1.64775417]
0,47.165112087221495,[-5.64338944  0.09643443]
0,136.8966146013065,[-10.97844678  -0.66853749]
0,130.54799424037589,[-8.12201669 -1.04411603]
0,66.02300471780192,[-14.93328065   2.66528125]
0,148.5282368508974,[-10.7380822   -1.05278038]
0,145.40532030545808,[-10.54886311  -1.00132598]
0,62.178914209195526,[-5.3109009   0.66809552]
0,131.94868941370575,[-11.65342835  -0.38258543]
0,107.00310777990516,[-9.2234805   1.99552626]
0,96.90923334901629,[-5.36048694 -0.65089274]
0,99.41306117088759,[-13.17081298   0.74703781]
0,50.322975009876345,[-9.53383167  1.16213273]
0,149.09522136847585,[-5.32428625 -1.93806423]
0,149.09522136847585,[-5.32428625 -1.93806423]
0,81.48213372328514,[-9.79970666  1.62424368]
0,84.33790747837679,[-7.99877644  1.35075499]
0,100.96306164191915,[-11.57949724   2.35988263]
0,69.2039436779865,[-13.69837437   2.35486144]
0,69.2039436779865,[-13.69837437   2.35486144]
0,100.96306164191915,[-11.57949724   2.35988263]
0,86.08877236977986,[-9.39551661  1.62378092]
0,108.83010539604658,[-10.48201313   2.28302026]
0,70.96857278503505,[-6.66442687  0.94732636]
0,176.3149645417083,[-5.82117317 -2.7683627 ]
0,107.00310777990516,[-9.2234805   1.99552626]
0,116.48063184381849,[-11.56728056  -0.01838887]
0,144.5960803394966,[-13.05542178  -0.38547876]
0,89.27532902901437,[-6.08814657  1.16696541]
0,81.48213372328514,[-9.79970666  1.62424368]
0,92.03868530156181,[-11.85562859   0.55878888]
0,138.3963215650945,[-9.28047979 -1.05388198]
0,18.62197204934251,[-12.10456936   1.43060655]
0,70.96857278503505,[-6.66442687  0.94732636]
0,66.02300471780192,[-14.93328065   2.66528125]
0,138.3963215650945,[-9.28047979 -1.05388198]
0,41.26054042752719,[-8.18532443  0.49990186]
0,144.5960803394966,[-13.05542178  -0.38547876]
0,114.49038708347229,[-9.88413004  2.28773861]
0,69.73364944952401,[-12.04735774   1.93738098]
0,116.48063184381849,[-11.56728056  -0.01838887]
step,fitness,genome
1,69.2039436779865,[-13.69837437   2.35486144]
1,47.165112087221495,[-5.64338944  0.09643443]
