step,fitness,genome
0,54.95020823974303,[-8.47515309  1.02006718]
0,100.64199829801893,[-9.68411958  1.95063932]
0,182.55230955011038,[-14.9678748   -1.09034826]
0,143.70181786586943,[-6.79391773 -1.60252673]
0,79.64668296824289,[-11.02343645   1.84935791]
0,66.36124929449613,[-13.14836676   2.16875926]
0,146.85294885234737,[-6.59054724  2.58993073]
0,64.17587996212079,[-6.11432334  0.78520527]
0,78.97447447146445,[-7.51270865 -0.05889605]
0,139.38891109566796,[-13.72001699  -0.05950127]
0,59.266867862978245,[-6.59054724  0.78520527]
0,48.73076470978566,[-5.71158559  0.56327307]
0,100.64199829801893,[-9.68411958  1.95063932]
0,122.53948147460646,[-6.42511246  1.91353715]
0,66.36124929449613,[-13.14836676   2.16875926]
0,46.47595480376613,[-14.36546852   1.84807101]
0,131.39255189525164,[-10.33805076   2.79506437]
0,53.24571619209098,[-14.24814402   2.3131545 ]
0,140.43656878909445,[-5.84873764  2.3131545 ]
0,189.7066316187258,[-14.24814402  -1.56715291]
0,66.36124929449613,[-13.14836676   2.16875926]
0,79.64668296824289,[-11.02343645   1.84935791]
0,131.39255189525164,[-10.33805076   2.79506437]
0,127.97347064153398,[-10.04100683  -0.62949224]
0,116.10117756047502,[-5.88932187  1.69383512]
0,66.36124929449613,[-13.14836676   2.16875926]
0,84.73316989064861,[-5.88932187 -0.37043343]
0,43.80838743632456,[-12.25608119   1.69383512]
0,121.53533691910519,[-8.04774525  2.12427135]
0,204.45288525459097,[-11.31100825  -2.90017309]
0,72.4433124869081,[-14.26265529   2.55841929]
0,66.36124929449613,[-13.14836676   2.16875926]
0,78.97447447146445,[-7.51270865 -0.05889605]
0,100.64199829801893,[-9.68411958  1.95063932]
0,100.64199829801893,[-9.68411958  1.95063932]
0,143.70181786586943,[-6.79391773 -1.60252673]
0,125.7460019320319,[-7.16151405  2.09336476]
0,100.88103942350465,[-13.16060393   0.71495414]
0,217.72750446913582,[-14.36546852  -2.67495899]
0,119.71148489576584,[-6.44854419  1.84807101]
0,82.67839518712665,[-7.51270865  1.24756839]
0,134.31136343723875,[-13.20680458  -0.05889605]
0,48.73076470978566,[-5.71158559  0.56327307]
0,121.53533691910519,[-8.04774525  2.12427135]
0,66.36124929449613,[-13.14836676   2.16875926]
0,113.11685026696055,[-14.26883029   0.75741857]
0,131.39255189525164,[-10.33805076   2.79506437]
0,131.39255189525164,[-10.33805076   2.79506437]
0,113.532064470802,[-7.48124254  1.84807101]
0,145.27740247008734,[-14.36546852  -0.04561729]
step,fitness,genome
