step,fitness,genome
0,137.25732518469462,[-7.69922871 -1.29054456]
0,71.30332814461683,[-9.2229001   1.35892451]
0,80.36822032179752,[-10.27263756   0.40940956]
0,54.39618192382079,[-7.81365453  0.31487532]
0,61.81215956085615,[-9.96801334  0.61154255]
0,66.67009490963505,[-10.82511019   0.72744996]
0,86.25214500541206,[-9.31772473  0.12437438]
0,83.98781562515613,[-12.97550026   2.38853166]
0,87.20794839207136,[-8.01281401  1.40222795]
0,111.08564757961155,[-11.10707509   2.46742733]
0,140.45133253004607,[-6.86716705  2.44335759]
0,111.08564757961155,[-11.10707509   2.46742733]
0,115.75984243973713,[-12.54863343   2.91412613]
0,76.58007045519179,[-14.82295754   1.61148843]
0,147.08406462622017,[-13.69854483  -0.28578304]
0,105.77382816719492,[-13.07334567   2.82728388]
0,54.39618192382079,[-7.81365453  0.31487532]
0,54.39618192382079,[-7.81365453  0.31487532]
0,34.064867005137366,[-6.25884953  0.2759452 ]
0,94.36610755528316,[-5.62837825 -0.57288493]
0,113.69397826624507,[-7.51516244 -0.72729044]
0,40.42168561926823,[-12.97073108   1.51924746]
0,64.41341683945562,[-14.82295754   2.61148843]
0,87.2298258552477,[-6.01396202 -0.39853162]
0,121.55333127325464,[-8.19756451  2.14908372]
0,109.78818582529192,[-13.64797699   0.65812906]
0,45.52304807625284,[-13.79445299   1.69597987]
0,87.20794839207136,[-8.01281401  1.40222795]
0,40.42168561926823,[-12.97073108   1.51924746]
0,37.19067738539634,[-8.51137836  0.58623167]
0,82.00917879038695,[-12.58338552   2.25554279]
0,34.74956216056243,[-8.90711011  0.67268884]
0,64.41341683945562,[-14.82295754   2.61148843]
0,93.78313884999793,[-8.90711011  1.67268884]
0,82.00917879038695,[-12.58338552   2.25554279]
0,113.69397826624507,[-7.51516244 -0.72729044]
0,40.95564074561483,[-12.42358911   1.71099365]
0,115.06611916033957,[-8.29588129  2.0118455 ]
0,89.36100539097795,[-13.82186894   1.11258459]
0,61.81215956085615,[-9.96801334  0.61154255]
0,34.74956216056243,[-8.90711011  0.67268884]
0,58.85991809620371,[-11.29052411   0.92846225]
0,111.08564757961155,[-11.10707509   2.46742733]
0,86.58621072347498,[-5.79402369 -0.4132819 ]
0,34.74956216056243,[-8.90711011  0.67268884]
0,84.26288591116452,[-7.08918082  1.21209778]
0,76.38648415700303,[-6.74079681  1.0373751 ]
0,161.69307569012955,[0.17704246 2.61148843]
0,34.74956216056243,[-8.90711011  0.67268884]
0,94.3523676354165,[-6.71175974 -0.43913934]
0,86.25214500541206,[-9.31772473  0.12437438]
0,45.52304807625284,[-13.79445299   1.69597987]
0,71.30332814461683,[-9.2229001   1.35892451]
0,151.3570735245426,[-12.67441684  -0.68367844]
0,115.75984243973713,[-12.54863343   2.91412613]
0,111.08564757961155,[-11.10707509   2.46742733]
0,115.75984243973713,[-12.54863343   2.91412613]
0,54.39618192382079,[-7.81365453  0.31487532]
0,94.02722599821438,[-6.91847573  1.36218559]
0,45.52304807625284,[-13.79445299   1.69597987]
0,113.69397826624507,[-7.51516244 -0.72729044]
0,19.260680958747283,[0.25920319 0.0373751 ]
0,34.74956216056243,[-8.90711011  0.67268884]
0,128.93820511277954,[-7.26883127  2.19016092]
0,34.74956216056243,[-8.90711011  0.67268884]
0,80.36822032179752,[-10.27263756   0.40940956]
0,82.00917879038695,[-12.58338552   2.25554279]
0,76.38648415700303,[-6.74079681  1.0373751 ]
0,54.06808190293907,[-7.51516244  0.27270956]
0,84.32991382619818,[-11.32229199   1.9928734 ]
0,130.78365657420156,[0.57641089 1.71099365]
0,140.86768280659223,[-9.34808939  2.8580545 ]
0,82.00917879038695,[-12.58338552   2.25554279]
0,80.36822032179752,[-10.27263756   0.40940956]
0,61.81215956085615,[-9.96801334  0.61154255]
0,52.71680490482536,[-10.86676173   1.45867988]
0,34.74956216056243,[-8.90711011  0.67268884]
0,76.38648415700303,[-6.74079681  1.0373751 ]
0,103.59642855786711,[-12.98120318   2.75772077]
0,40.95564074561483,[-12.42358911   1.71099365]
0,59.355217971477806,[-10.88192047   0.83196243]
0,87.20794839207136,[-8.01281401  1.40222795]
0,76.58007045519179,[-14.82295754   1.61148843]
0,76.38648415700303,[-6.74079681  1.0373751 ]
0,151.7569916163083,[-8.23016134  2.97983687]
0,71.30332814461683,[-9.2229001   1.35892451]
0,92.84785746569086,[-8.51137836  1.58623167]
0,130.26503578941777,[-9.09134628  2.523187  ]
0,92.82602746223408,[-6.38033963 -0.45390793]
0,134.57527891370805,[-12.56722189  -0.23100901]
0,94.3523676354165,[-6.71175974 -0.43913934]
0,40.95564074561483,[-12.42358911   1.71099365]
0,87.20794839207136,[-8.01281401  1.40222795]
0,64.41341683945562,[-14.82295754   2.61148843]
