step,fitness,genome
0,114.26313641220237,[-9.0203285 -0.4917193]
0,102.51474018433439,[-13.08253851   0.66123286]
0,93.46064931716411,[-13.84109175   1.04298675]
0,112.07120680346335,[-5.32443536 -0.97145165]
0,18.192278798491625,[-12.67615823   1.63984848]
0,93.46064931716411,[-13.84109175   1.04298675]
0,44.7297641087176,[-10.41978434   1.28575669]
0,75.16640411810525,[-14.51448794   1.54238324]
0,131.7624147693707,[-13.83430657   0.17875728]
0,121.63050462372388,[-14.60981894   0.6561913 ]
0,93.46064931716411,[-13.84109175   1.04298675]
0,18.192278798491625,[-12.67615823   1.63984848]
0,42.4302673738005,[-11.11807786   1.41605444]
0,112.07120680346335,[-5.32443536 -0.97145165]
0,119.65973718771703,[-6.85776467  1.90138273]
0,75.16640411810525,[-14.51448794   1.54238324]
0,88.50558157415422,[-5.89088889  1.12962233]
0,88.50558157415422,[-5.89088889  1.12962233]
0,121.63050462372388,[-14.60981894   0.6561913 ]
0,75.16640411810525,[-14.51448794   1.54238324]
0,18.192278798491625,[-12.67615823   1.63984848]
0,112.07120680346335,[-5.32443536 -0.97145165]
0,56.41861374692545,[-14.98478517   1.92769409]
0,44.7297641087176,[-10.41978434   1.28575669]
0,18.192278798491625,[-12.67615823   1.63984848]
step,fitness,genome
1,88.50558157415422,[-5.89088889  1.12962233]
1,44.7297641087176,[-10.41978434   1.28575669]
1,44.7297641087176,[-10.41978434   1.28575669]
1,88.50558157415422,[-5.89088889  1.12962233]
1,18.192278798491625,[-12.67615823   1.63984848]
1,18.192278798491625,[-12.67615823   1.63984848]
1,44.7297641087176,[-10.41978434   1.28575669]
1,93.46064931716411,[-13.84109175   1.04298675]
1,75.16640411810525,[-14.51448794   1.54238324]
1,18.192278798491625,[-12.67615823   1.63984848]
1,18.192278798491625,[-12.67615823   1.63984848]
1,93.46064931716411,[-13.84109175   1.04298675]
1,75.16640411810525,[-14.51448794   1.54238324]
1,18.192278798491625,[-12.67615823   1.63984848]
1,56.41861374692545,[-14.98478517   1.92769409]
1,18.192278798491625,[-12.67615823   1.63984848]
1,42.4302673738005,[-11.11807786   1.41605444]
1,18.192278798491625,[-12.67615823   1.63984848]
1,88.50558157415422,[-5.89088889  1.12962233]
1,44.7297641087176,[-10.41978434   1.28575669]
1,18.192278798491625,[-12.67615823   1.63984848]
1,75.16640411810525,[-14.51448794   1.54238324]
1,56.41861374692545,[-14.98478517   1.92769409]
1,18.192278798491625,[-12.67615823   1.63984848]
1,44.7297641087176,[-10.41978434   1.28575669]
step,fitness,genome
2,44.7297641087176,[-10.41978434   1.28575669]
2,44.7297641087176,[-10.41978434   1.28575669]
2,18.192278798491625,[-12.67615823   1.63984848]
2,44.7297641087176,[-10.41978434   1.28575669]
2,18.192278798491625,[-12.67615823   1.63984848]
2,42.4302673738005,[-11.11807786   1.41605444]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,44.7297641087176,[-10.41978434   1.28575669]
2,18.192278798491625,[-12.67615823   1.63984848]
2,44.7297641087176,[-10.41978434   1.28575669]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,44.7297641087176,[-10.41978434   1.28575669]
2,44.7297641087176,[-10.41978434   1.28575669]
2,44.7297641087176,[-10.41978434   1.28575669]
2,44.7297641087176,[-10.41978434   1.28575669]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
2,18.192278798491625,[-12.67615823   1.63984848]
step,fitness,genome
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,44.7297641087176,[-10.41978434   1.28575669]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,42.4302673738005,[-11.11807786   1.41605444]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,44.7297641087176,[-10.41978434   1.28575669]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
3,18.192278798491625,[-12.67615823   1.63984848]
step,fitness,genome
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,42.4302673738005,[-11.11807786   1.41605444]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
4,18.192278798491625,[-12.67615823   1.63984848]
step,fitness,genome
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
5,18.192278798491625,[-12.67615823   1.63984848]
step,fitness,genome
6,18.192278798491625,[-12.67615823   1.63984848]
6,18.192278798491625,[-12.67615823   1.63984848]
