step,fitness,genome
0,53.5673098049477,[-8.42356416  0.42278753]
0,106.65531120838904,[-10.74744297   0.0176992 ]
0,123.58663725566423,[-5.30200932  1.80731772]
0,56.35867699224281,[-12.99555389   2.00613669]
0,15.837917851176261,[-5.9448979   0.37837379]
0,61.2422131056728,[-9.33693186  0.49680331]
0,29.166816913720048,[-7.0937339   0.41830973]
0,53.08550095571403,[-8.81009318  1.05785814]
0,43.087714224222935,[-8.26412287  0.49745172]
0,115.23650291166726,[-7.21181228  1.847405  ]
0,94.89507945818745,[-14.79386322   1.28898588]
0,56.35867699224281,[-12.99555389   2.00613669]
0,133.08503486895108,[-9.9075977   2.75274298]
0,101.49141677867907,[-13.22737813   2.77903109]
0,37.94728703935551,[-6.92997524  0.62401232]
0,139.9703028748121,[-14.71177942   0.20651476]
0,77.63306489522846,[-6.57805681 -0.16944977]
0,53.22888998681924,[-6.90115578  0.19325784]
0,35.382270501285284,[-13.4988394    1.69724362]
0,85.58128900876865,[-10.74744297   0.42278753]
0,13.637346044306165,[-13.23914745   1.77125973]
0,53.22888998681924,[-6.90115578  0.19325784]
0,42.055049424786525,[-14.90849755   2.04618289]
0,42.055049424786525,[-14.90849755   2.04618289]
0,82.9929378136526,[-14.20735079   2.70657275]
0,35.382270501285284,[-13.4988394    1.69724362]
0,100.18753604317546,[-13.22737813   2.75274298]
0,110.17726088991753,[-13.81265816   0.69483236]
0,124.18733448417255,[-11.7076357   -0.17113796]
0,41.30613268447499,[-7.99532075  0.46879745]
0,126.5024427527188,[-5.52186678 -1.29424389]
0,179.50192520944262,[-12.73822267  -1.59848799]
0,82.9929378136526,[-14.20735079   2.70657275]
0,43.087714224222935,[-8.26412287  0.49745172]
0,29.166816913720048,[-7.0937339   0.41830973]
0,13.637346044306165,[-13.23914745   1.77125973]
0,75.77422844928618,[-12.81273907   2.21541001]
0,83.19419526253095,[-8.42356416  0.0176992 ]
0,61.2422131056728,[-9.33693186  0.49680331]
0,42.055049424786525,[-14.90849755   2.04618289]
0,75.77422844928618,[-12.81273907   2.21541001]
0,46.70932718722769,[-5.46056273  0.08042519]
0,16.103178519802636,[-13.72585203   1.85817876]
0,56.35867699224281,[-12.99555389   2.00613669]
0,94.89507945818745,[-14.79386322   1.28898588]
0,145.403845374888,[-6.29516386 -1.71685969]
0,77.8362007805474,[-5.13101969  0.86836332]
0,77.8362007805474,[-5.13101969  0.86836332]
0,16.103178519802636,[-13.72585203   1.85817876]
0,50.965624453914906,[-12.26877444   1.76474654]
0,126.5024427527188,[-5.52186678 -1.29424389]
0,15.837917851176261,[-5.9448979   0.37837379]
0,102.71708971310954,[-10.09005039  -0.03697038]
0,41.30613268447499,[-7.99532075  0.46879745]
0,75.77422844928618,[-12.81273907   2.21541001]
