step,fitness,genome
0,130.10642614079902,[-11.37790652  -0.39784212]
0,117.79728592010387,[-5.69202706  1.71059703]
0,46.47142018522084,[-6.12266992  0.59046994]
0,57.97083421959647,[-14.27850465   2.37432284]
0,23.628932713759564,[-5.99116405  0.41458382]
0,23.924005941767263,[-12.06950386   1.39959241]
0,92.42184435062731,[-10.78241328   0.30856925]
0,117.79728592010387,[-5.69202706  1.71059703]
0,23.628932713759564,[-5.99116405  0.41458382]
0,23.628932713759564,[-5.99116405  0.41458382]
0,46.47142018522084,[-6.12266992  0.59046994]
0,23.628932713759564,[-5.99116405  0.41458382]
0,29.10078281284231,[-7.29403552  0.4475014 ]
0,80.47746560009135,[-6.8467234 -0.1783786]
0,23.019915679100137,[-10.93391347   1.14255597]
0,44.853424348348796,[-6.52023491  0.62600556]
0,93.47359024854208,[-14.95294075   1.36309886]
0,142.23527592027844,[-9.44158645  2.91436407]
0,122.45022702472922,[-6.52023491  1.92368837]
0,125.3960083095864,[-14.82299604   0.62600556]
0,44.853424348348796,[-6.52023491  0.62600556]
0,117.79728592010387,[-5.69202706  1.71059703]
0,23.924005941767263,[-12.06950386   1.39959241]
0,147.5874931968022,[-12.67935492  -0.5697556 ]
0,95.86120545372627,[-11.0765137    0.30816087]
0,32.85881104714051,[-5.67744456  0.2146475 ]
0,46.47142018522084,[-6.12266992  0.59046994]
0,137.42709948126011,[-7.13481927  2.3968898 ]
0,80.47746560009135,[-6.8467234 -0.1783786]
0,72.87011071125113,[-6.28645167 -0.13526948]
0,46.47142018522084,[-6.12266992  0.59046994]
0,46.47142018522084,[-6.12266992  0.59046994]
0,23.019915679100137,[-10.93391347   1.14255597]
0,46.47142018522084,[-6.12266992  0.59046994]
0,29.10078281284231,[-7.29403552  0.4475014 ]
0,80.47746560009135,[-6.8467234 -0.1783786]
0,29.10078281284231,[-7.29403552  0.4475014 ]
0,23.019915679100137,[-10.93391347   1.14255597]
0,32.85881104714051,[-5.67744456  0.2146475 ]
0,29.10078281284231,[-7.29403552  0.4475014 ]
0,57.97083421959647,[-14.27850465   2.37432284]
0,46.47142018522084,[-6.12266992  0.59046994]
0,23.628932713759564,[-5.99116405  0.41458382]
0,92.42184435062731,[-10.78241328   0.30856925]
0,142.0042518496776,[-5.99116405  2.37432284]
0,127.48583607913629,[-14.27850465   0.41458382]
0,72.87011071125113,[-6.28645167 -0.13526948]
0,57.97083421959647,[-14.27850465   2.37432284]
0,60.32874035468947,[-9.35450602  0.51119002]
0,44.853424348348796,[-6.52023491  0.62600556]
step,fitness,genome
1,23.924005941767263,[-12.06950386   1.39959241]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.924005941767263,[-12.06950386   1.39959241]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.019915679100137,[-10.93391347   1.14255597]
1,46.47142018522084,[-6.12266992  0.59046994]
1,23.628932713759564,[-5.99116405  0.41458382]
1,46.47142018522084,[-6.12266992  0.59046994]
1,87.65641450524153,[-6.12266992  1.14255597]
1,77.79331554656277,[-10.93391347   0.59046994]
1,29.10078281284231,[-7.29403552  0.4475014 ]
1,29.10078281284231,[-7.29403552  0.4475014 ]
1,23.019915679100137,[-10.93391347   1.14255597]
1,109.6190542713106,[-6.52023491  1.62600556]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.019915679100137,[-10.93391347   1.14255597]
1,102.6226259590937,[-10.93391347   0.14255597]
1,23.628932713759564,[-5.99116405  0.41458382]
1,29.10078281284231,[-7.29403552  0.4475014 ]
1,44.853424348348796,[-6.52023491  0.62600556]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.628932713759564,[-5.99116405  0.41458382]
1,32.85881104714051,[-5.67744456  0.2146475 ]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.628932713759564,[-5.99116405  0.41458382]
1,44.853424348348796,[-6.52023491  0.62600556]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.924005941767263,[-12.06950386   1.39959241]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.924005941767263,[-12.06950386   1.39959241]
1,29.10078281284231,[-7.29403552  0.4475014 ]
1,86.49651932220884,[-10.93391347   0.4475014 ]
1,78.16325052346211,[-7.29403552  1.14255597]
1,44.853424348348796,[-6.52023491  0.62600556]
1,29.10078281284231,[-7.29403552  0.4475014 ]
1,57.97083421959647,[-14.27850465   2.37432284]
1,44.853424348348796,[-6.52023491  0.62600556]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.628932713759564,[-5.99116405  0.41458382]
1,23.628932713759564,[-5.99116405  0.41458382]
1,72.87011071125113,[-6.28645167 -0.13526948]
1,88.37906317340166,[-10.93391347   0.41458382]
1,88.56214816232942,[-5.99116405  1.14255597]
1,23.019915679100137,[-10.93391347   1.14255597]
1,23.019915679100137,[-10.93391347   1.14255597]
step,fitness,genome
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,29.10078281284231,[-7.29403552  0.4475014 ]
2,23.019915679100137,[-10.93391347   1.14255597]
2,88.37906317340166,[-10.93391347   0.41458382]
2,88.56214816232942,[-5.99116405  1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.924005941767263,[-12.06950386   1.39959241]
2,23.019915679100137,[-10.93391347   1.14255597]
2,88.56214816232942,[-5.99116405  1.14255597]
2,88.37906317340166,[-10.93391347   0.41458382]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.628932713759564,[-5.99116405  0.41458382]
2,23.019915679100137,[-10.93391347   1.14255597]
2,23.019915679100137,[-10.93391347   1.14255597]
step,fitness,genome
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
3,23.019915679100137,[-10.93391347   1.14255597]
