step,fitness,genome
0,102.42611725403414,[-9.91704742  2.03257225]
0,35.6569465711641,[-11.448881     1.43780724]
0,35.6569465711641,[-11.448881     1.43780724]
0,46.96673104885829,[-11.20219225   1.47536558]
0,71.16786115197303,[-6.92955673 -0.02586194]
0,55.31752306203169,[-13.28446234   2.07040896]
0,70.9036184847097,[-9.75477618  0.44885905]
0,75.80896912848476,[-13.26095739   2.33273558]
0,55.31752306203169,[-13.28446234   2.07040896]
0,71.16786115197303,[-6.92955673 -0.02586194]
0,70.9036184847097,[-9.75477618  0.44885905]
0,70.9036184847097,[-9.75477618  0.44885905]
0,75.80896912848476,[-13.26095739   2.33273558]
0,46.96673104885829,[-11.20219225   1.47536558]
0,73.47689674088696,[-8.18386913  1.20937572]
0,55.31752306203169,[-13.28446234   2.07040896]
0,71.16786115197303,[-6.92955673 -0.02586194]
0,46.96673104885829,[-11.20219225   1.47536558]
0,89.2357584423859,[-14.06622908   1.18301149]
0,89.2357584423859,[-14.06622908   1.18301149]
0,102.14549791199961,[1.71553766 1.07040896]
0,79.10914637578725,[-9.60504871  0.29680639]
0,35.6569465711641,[-11.448881     1.43780724]
0,70.9036184847097,[-9.75477618  0.44885905]
0,73.47689674088696,[-8.18386913  1.20937572]
step,fitness,genome
1,35.6569465711641,[-11.448881     1.43780724]
1,35.6569465711641,[-11.448881     1.43780724]
1,70.9036184847097,[-9.75477618  0.44885905]
1,70.9036184847097,[-9.75477618  0.44885905]
1,70.9036184847097,[-9.75477618  0.44885905]
1,55.31752306203169,[-13.28446234   2.07040896]
1,35.6569465711641,[-11.448881     1.43780724]
1,93.44689862980766,[-11.448881     0.43780724]
1,88.30276487361736,[-11.20219225   0.47536558]
1,35.6569465711641,[-11.448881     1.43780724]
1,16.197773894648726,[ 0.07044327 -0.02586194]
1,35.6569465711641,[-11.448881     1.43780724]
1,35.6569465711641,[-11.448881     1.43780724]
1,35.6569465711641,[-11.448881     1.43780724]
1,35.6569465711641,[-11.448881     1.43780724]
1,46.96673104885829,[-11.20219225   1.47536558]
1,46.96673104885829,[-11.20219225   1.47536558]
1,55.31752306203169,[-13.28446234   2.07040896]
1,55.31752306203169,[-13.28446234   2.07040896]
1,35.6569465711641,[-11.448881     1.43780724]
1,55.31752306203169,[-13.28446234   2.07040896]
1,35.6569465711641,[-11.448881     1.43780724]
1,55.31752306203169,[-13.28446234   2.07040896]
1,35.6569465711641,[-11.448881     1.43780724]
1,46.96673104885829,[-11.20219225   1.47536558]
step,fitness,genome
2,35.6569465711641,[-11.448881     1.43780724]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,35.6569465711641,[-11.448881     1.43780724]
2,93.44689862980766,[-11.448881     0.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,46.96673104885829,[-11.20219225   1.47536558]
2,35.6569465711641,[-11.448881     1.43780724]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,16.197773894648726,[ 0.07044327 -0.02586194]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
2,35.6569465711641,[-11.448881     1.43780724]
step,fitness,genome
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,35.6569465711641,[-11.448881     1.43780724]
3,35.6569465711641,[-11.448881     1.43780724]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,35.6569465711641,[-11.448881     1.43780724]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,16.197773894648726,[ 0.07044327 -0.02586194]
3,16.197773894648726,[ 0.07044327 -0.02586194]
