step,fitness,genome
0,43.04675502935574,[-12.89353971   1.47738038]
0,86.7303412860866,[-13.00156901   2.44210261]
0,85.93742080399547,[-5.33981525 -0.45258701]
0,9.322872255383615,[-10.18421363   1.02849391]
0,91.10752565412393,[-8.03108607 -0.18471596]
0,74.56897235309349,[-12.02767032   2.00239934]
0,58.40543439319208,[-13.15795722   1.39056769]
0,93.8088980962356,[-7.46850278 -0.32175071]
0,9.322872255383615,[-10.18421363   1.02849391]
0,30.321604233335655,[-13.38316417   1.88282575]
0,84.46323873960235,[-8.57484077  0.0221158 ]
0,30.321604233335655,[-13.38316417   1.88282575]
0,45.11954802908091,[1.68649733 0.23096688]
0,113.95110607089435,[-7.04591506  1.79426149]
0,74.56897235309349,[-12.02767032   2.00239934]
0,31.3229377200823,[-7.96426437  0.73228022]
0,100.07149027834006,[-5.4557788  -0.70286581]
0,66.85784796932266,[-12.77400052   1.18512456]
0,72.8994214668469,[-9.99790109  1.53101252]
0,93.8088980962356,[-7.46850278 -0.32175071]
0,21.21123419327833,[-12.38508609   1.5787941 ]
0,84.46323873960235,[-8.57484077  0.0221158 ]
0,31.3229377200823,[-7.96426437  0.73228022]
0,74.56897235309349,[-12.02767032   2.00239934]
0,94.516455426879,[-10.18421363   1.93048328]
0,9.964312698936695,[-10.09240804   1.02849391]
0,87.39351407789526,[-6.75942235 -0.30629842]
0,78.77043727317545,[-13.30708435   2.39074222]
0,66.85784796932266,[-12.77400052   1.18512456]
0,65.95722761655668,[-12.21968543   1.92794995]
0,71.8043655122371,[-7.1645958   1.02849391]
0,43.88551268167,[-10.18421363   0.84460442]
0,58.40543439319208,[-13.15795722   1.39056769]
0,46.184927066115065,[-13.00156901   1.47738038]
0,21.21123419327833,[-12.38508609   1.5787941 ]
0,122.44637808948147,[-8.38616613  2.20219418]
0,47.00041442514536,[-7.40580712  0.32779968]
0,58.40543439319208,[-13.15795722   1.39056769]
0,87.09030151280805,[-8.93901843  0.04077323]
0,50.73494213349796,[-8.9280504   0.53980616]
0,100.07149027834006,[-5.4557788  -0.70286581]
0,47.00041442514536,[-7.40580712  0.32779968]
0,58.40543439319208,[-13.15795722   1.39056769]
0,65.95722761655668,[-12.21968543   1.92794995]
0,66.85784796932266,[-12.77400052   1.18512456]
0,96.05962194717767,[-14.0833505    1.06144684]
0,31.3229377200823,[-7.96426437  0.73228022]
