step,fitness,genome
0,67.46876571397442,[-9.15911539  0.38380397]
0,66.0068567824649,[-5.45602368  0.7327728 ]
0,134.1138047565622,[-10.34145312   2.8680162 ]
0,66.0068567824649,[-5.45602368  0.7327728 ]
0,131.59769555872325,[-14.26402837   0.3039518 ]
0,131.59769555872325,[-14.26402837   0.3039518 ]
0,98.21658737253233,[-6.56559064 -0.53290548]
0,107.64058990548784,[-9.55270589 -0.24601147]
0,113.86818016499902,[-5.98598708  1.65400268]
0,134.163559546491,[-5.78031806 -1.46473323]
0,91.7788338330987,[-7.79410018 -0.2344506 ]
0,147.90968031803715,[1.55090876 2.20836488]
0,152.17401272651517,[ 1.35395907 -2.2939067 ]
0,91.7788338330987,[-7.79410018 -0.2344506 ]
0,98.21658737253233,[-6.56559064 -0.53290548]
0,66.0068567824649,[-5.45602368  0.7327728 ]
0,134.163559546491,[-5.78031806 -1.46473323]
0,91.76393355262361,[-5.399725   -0.54964758]
0,176.19132694567267,[-8.50475286 -2.38050328]
0,66.0068567824649,[-5.45602368  0.7327728 ]
0,130.589660624742,[-5.98598708 -1.34599732]
0,107.64058990548784,[-9.55270589 -0.24601147]
0,122.56731900744934,[-12.09019416  -0.04003449]
0,134.1138047565622,[-10.34145312   2.8680162 ]
0,98.21658737253233,[-6.56559064 -0.53290548]
step,fitness,genome
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,91.76393355262361,[-5.399725   -0.54964758]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,91.7788338330987,[-7.79410018 -0.2344506 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,91.7788338330987,[-7.79410018 -0.2344506 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,107.64058990548784,[-9.55270589 -0.24601147]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,91.76393355262361,[-5.399725   -0.54964758]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
1,91.7788338330987,[-7.79410018 -0.2344506 ]
1,91.7788338330987,[-7.79410018 -0.2344506 ]
1,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
2,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
3,84.31366827474396,[1.54397632 0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,84.31366827474396,[1.54397632 0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,119.84071736290946,[-5.45602368  1.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,66.0068567824649,[-5.45602368  0.7327728 ]
3,84.31366827474396,[1.54397632 0.7327728 ]
step,fitness,genome
4,119.84071736290946,[-5.45602368  1.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
4,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,119.84071736290946,[-5.45602368  1.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
5,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,119.84071736290946,[-5.45602368  1.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,119.84071736290946,[-5.45602368  1.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
6,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,84.31366827474396,[1.54397632 0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
7,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,84.31366827474396,[1.54397632 0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,84.31366827474396,[1.54397632 0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
8,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
9,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,84.31366827474396,[1.54397632 0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,119.84071736290946,[-5.45602368  1.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,119.84071736290946,[-5.45602368  1.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
10,66.0068567824649,[-5.45602368  0.7327728 ]
step,fitness,genome
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,119.84071736290946,[-5.45602368  1.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
11,66.0068567824649,[-5.45602368  0.7327728 ]
