step,fitness,genome
0,102.54753703566085,[-7.34665522  1.59078905]
0,77.46250185332907,[-9.64576912  1.53039766]
0,137.11982498603186,[-10.71194199  -0.73253239]
0,44.53509517174632,[-11.88111715   1.6097794 ]
0,97.57511993750157,[-5.82654145 -0.61179027]
0,49.23419756741921,[-5.43684891  0.05364176]
0,50.60314232124223,[ 1.78574072 -0.2229877 ]
0,44.01146915143412,[-7.13157875  0.31514562]
0,44.01146915143412,[-7.13157875  0.31514562]
0,122.02104674710446,[-9.01543594  2.30145417]
0,44.14787664822298,[-13.07267712   1.90358116]
0,53.0559714973599,[1.86842125 0.31514562]
0,90.61795029266477,[-11.88111715   0.59078905]
0,125.91176039588667,[1.65334478 1.6097794 ]
0,67.2112902833059,[-8.49910299  0.27081349]
0,122.02104674710446,[-9.01543594  2.30145417]
0,75.18007701083097,[1.65334478 0.59078905]
0,53.506124103680634,[-5.82654145  0.05364176]
0,44.14787664822298,[-13.07267712   1.90358116]
0,53.506124103680634,[-5.82654145  0.05364176]
0,70.39504628956709,[-5.21425928 -0.2229877 ]
0,73.06080917064118,[-12.37665325   2.06525642]
0,70.39504628956709,[-5.21425928 -0.2229877 ]
0,89.77300825954255,[-13.07267712   0.90358116]
0,53.506124103680634,[-5.82654145  0.05364176]
0,44.01146915143412,[-7.13157875  0.31514562]
0,67.2112902833059,[-8.49910299  0.27081349]
0,77.46250185332907,[-9.64576912  1.53039766]
0,51.90312820853933,[0.50089701 0.27081349]
0,77.46250185332907,[-9.64576912  1.53039766]
0,73.06080917064118,[-12.37665325   2.06525642]
0,22.622023631945204,[-7.34665522  0.59078905]
0,124.17032156095986,[-5.77237898 -1.20757357]
0,78.23890857922632,[-7.4755418  -0.05290047]
0,86.1664627030474,[-10.9250267    0.45125556]
0,44.01146915143412,[-7.13157875  0.31514562]
0,73.06080917064118,[-12.37665325   2.06525642]
0,80.21471667119165,[-11.8983097    0.77256217]
0,104.89563902171626,[-11.06347993   0.12391947]
0,81.03733717742831,[-7.89999102  1.28046327]
0,44.53509517174632,[-11.88111715   1.6097794 ]
0,44.53509517174632,[-11.88111715   1.6097794 ]
0,53.506124103680634,[-5.82654145  0.05364176]
0,22.622023631945204,[-7.34665522  0.59078905]
0,22.622023631945204,[-7.34665522  0.59078905]
0,89.56377450732803,[-11.88111715   0.6097794 ]
0,18.543062073876015,[-6.27664219  0.3597158 ]
0,142.33000581131893,[-13.53542795  -0.19269869]
0,67.2112902833059,[-8.49910299  0.27081349]
0,89.77300825954255,[-13.07267712   0.90358116]
step,fitness,genome
1,77.46250185332907,[-9.64576912  1.53039766]
1,44.01146915143412,[-7.13157875  0.31514562]
1,116.81042503542159,[-7.34665522  1.90358116]
1,105.77380335033388,[-13.07267712   0.59078905]
1,44.01146915143412,[-7.13157875  0.31514562]
1,89.8368944663874,[-7.13157875  1.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,22.622023631945204,[-7.34665522  0.59078905]
1,22.622023631945204,[-7.34665522  0.59078905]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.53509517174632,[-11.88111715   1.6097794 ]
1,53.506124103680634,[-5.82654145  0.05364176]
1,22.622023631945204,[-7.34665522  0.59078905]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.14787664822298,[-13.07267712   1.90358116]
1,126.4939571808115,[1.11888285 1.6097794 ]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.53509517174632,[-11.88111715   1.6097794 ]
1,44.53509517174632,[-11.88111715   1.6097794 ]
1,102.54753703566085,[-7.34665522  1.59078905]
1,44.01146915143412,[-7.13157875  0.31514562]
1,22.622023631945204,[-7.34665522  0.59078905]
1,22.622023631945204,[-7.34665522  0.59078905]
1,67.2112902833059,[-8.49910299  0.27081349]
1,44.01146915143412,[-7.13157875  0.31514562]
1,22.622023631945204,[-7.34665522  0.59078905]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,18.543062073876015,[-6.27664219  0.3597158 ]
1,44.01146915143412,[-7.13157875  0.31514562]
1,105.77380335033388,[-13.07267712   0.59078905]
1,116.81042503542159,[-7.34665522  1.90358116]
1,77.39381388999747,[1.11888285 0.6097794 ]
1,47.97868201551873,[ 0.78574072 -0.2229877 ]
1,114.6835894860355,[-5.43684891  1.6097794 ]
1,116.55068191179002,[-11.88111715   0.05364176]
1,44.14787664822298,[-13.07267712   1.90358116]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.53509517174632,[-11.88111715   1.6097794 ]
1,44.01146915143412,[-7.13157875  0.31514562]
1,18.543062073876015,[-6.27664219  0.3597158 ]
1,44.53509517174632,[-11.88111715   1.6097794 ]
1,89.8368944663874,[-7.13157875  1.31514562]
1,44.14787664822298,[-13.07267712   1.90358116]
1,44.01146915143412,[-7.13157875  0.31514562]
1,44.01146915143412,[-7.13157875  0.31514562]
step,fitness,genome
2,125.91176039588667,[1.65334478 1.6097794 ]
2,90.61795029266477,[-11.88111715   0.59078905]
2,38.613441883999776,[-7.13157875  0.3597158 ]
2,28.111555203600407,[-6.27664219  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,42.45501756903046,[-7.34665522  0.3597158 ]
2,44.40238604233438,[-6.27664219  0.59078905]
2,22.622023631945204,[-7.34665522  0.59078905]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,22.622023631945204,[-7.34665522  0.59078905]
2,18.543062073876015,[-6.27664219  0.3597158 ]
2,44.14787664822298,[-13.07267712   1.90358116]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,59.64573687245973,[0.72335781 0.3597158 ]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,18.543062073876015,[-6.27664219  0.3597158 ]
2,18.543062073876015,[-6.27664219  0.3597158 ]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
2,44.01146915143412,[-7.13157875  0.31514562]
