step,fitness,genome
0,94.74300134806768,[-10.26082837   0.15527178]
0,60.23382560212278,[-12.20619612   1.12736659]
0,163.51141827721204,[-11.88015469  -1.26160282]
0,94.74300134806768,[-10.26082837   0.15527178]
0,98.3236719090841,[-10.83484866   0.20734917]
0,109.62092837218175,[-14.63711152   0.94179198]
0,125.39330923334845,[-9.11217521 -0.74180818]
0,82.55659854445551,[-13.6381533    2.54095088]
0,128.62293980292407,[-6.49996439 -1.23099045]
0,42.86784509959034,[-12.54185568   1.75652879]
0,168.20848837827418,[-9.70431094 -1.88757357]
0,110.33706461568214,[-9.36923038 -0.33946281]
0,186.4255546392052,[-12.38719005  -1.94013396]
0,38.73254804320895,[-13.2642308    1.60962992]
0,131.27106898805147,[-14.26426293   0.31260198]
0,59.864963764762095,[-9.26668357  0.50042065]
0,66.16807663050051,[-10.10057102   1.45802348]
0,128.62293980292407,[-6.49996439 -1.23099045]
0,74.98046106847625,[-10.10057102   0.45802348]
0,99.99596987260591,[-5.23854897 -0.72454342]
0,94.74300134806768,[-10.26082837   0.15527178]
0,112.37578342310361,[-11.4271917    0.04329617]
0,99.69814814413259,[-13.16232034   2.72580839]
0,109.88048940435372,[-5.07177611  1.46351854]
0,42.86784509959034,[-12.54185568   1.75652879]
0,135.84168388023704,[-11.95331026  -0.4159494 ]
0,100.5564105741369,[-7.26257274 -0.48315909]
0,142.38602377266184,[-12.3063719   -0.51225335]
0,28.516393580538587,[-14.17160751   2.08942532]
0,42.86784509959034,[-12.54185568   1.75652879]
0,110.11766953194804,[-12.94857899   2.8885978 ]
0,60.23382560212278,[-12.20619612   1.12736659]
0,73.47861794347746,[-7.88224796  1.16089789]
0,18.286673911381705,[-10.83484866   1.20734917]
0,73.47861794347746,[-7.88224796  1.16089789]
0,99.69814814413259,[-13.16232034   2.72580839]
0,53.535405076302396,[-9.74606359  0.66328078]
0,53.535405076302396,[-9.74606359  0.66328078]
0,101.62664919951806,[ 1.81907865 -0.99730624]
0,99.69814814413259,[-13.16232034   2.72580839]
0,69.13415884242006,[-11.97750094   1.91228509]
0,38.73254804320895,[-13.2642308    1.60962992]
0,100.5564105741369,[-7.26257274 -0.48315909]
0,135.84168388023704,[-11.95331026  -0.4159494 ]
0,60.23382560212278,[-12.20619612   1.12736659]
0,196.09562748713216,[-10.03446348  -2.83843142]
0,165.40028017712189,[-13.18092135  -0.99730624]
0,120.31650631823653,[-14.9215908    0.78011661]
0,163.51141827721204,[-11.88015469  -1.26160282]
0,99.99596987260591,[-5.23854897 -0.72454342]
step,fitness,genome
1,99.99596987260591,[-5.23854897 -0.72454342]
1,42.86784509959034,[-12.54185568   1.75652879]
1,42.86784509959034,[-12.54185568   1.75652879]
1,38.73254804320895,[-13.2642308    1.60962992]
1,10.327235422539074,[-7.26257274  0.51684091]
1,120.31650631823653,[-14.9215908    0.78011661]
1,60.23382560212278,[-12.20619612   1.12736659]
1,53.535405076302396,[-9.74606359  0.66328078]
1,60.23382560212278,[-12.20619612   1.12736659]
1,74.98046106847625,[-10.10057102   0.45802348]
1,18.286673911381705,[-10.83484866   1.20734917]
1,60.23382560212278,[-12.20619612   1.12736659]
1,109.62092837218175,[-14.63711152   0.94179198]
1,109.88048940435372,[-5.07177611  1.46351854]
1,82.55659854445551,[-13.6381533    2.54095088]
1,42.86784509959034,[-12.54185568   1.75652879]
1,99.69814814413259,[-13.16232034   2.72580839]
1,99.99596987260591,[-5.23854897 -0.72454342]
1,53.535405076302396,[-9.74606359  0.66328078]
1,53.535405076302396,[-9.74606359  0.66328078]
1,73.47861794347746,[-7.88224796  1.16089789]
1,94.74300134806768,[-10.26082837   0.15527178]
