step,fitness,genome
0,55.017946074641266,[-12.80753426   1.94271793]
0,80.51598020037046,[-10.70313024   1.79373906]
0,92.45600776845008,[-10.60165893   1.97865181]
0,16.466817188312024,[-13.7430393    1.86171882]
0,64.75058649413855,[-6.8194407   0.88389977]
0,73.55408629786015,[-6.2192479   0.92725477]
0,102.76347584315245,[-12.46417817   2.60908418]
0,84.02124792239844,[-7.72152183  1.30179317]
0,64.75058649413855,[-6.8194407   0.88389977]
0,151.15116630912092,[-6.99976209  2.77372731]
0,67.5165519291474,[-13.28041029   1.30828735]
0,82.04311752506352,[-7.88325475 -0.05130297]
0,67.5165519291474,[-13.28041029   1.30828735]
0,100.75100506509125,[-8.38584037 -0.31152808]
0,100.47393566115356,[-13.03954947   0.69140803]
0,80.51598020037046,[-10.70313024   1.79373906]
0,67.5165519291474,[-13.28041029   1.30828735]
0,19.746644780140116,[-6.72330519  0.41316463]
0,100.75100506509125,[-8.38584037 -0.31152808]
0,33.16241325838109,[-12.64061725   1.70765154]
0,73.55408629786015,[-6.2192479   0.92725477]
0,56.09358873933024,[-9.28147051  0.54688848]
0,136.90063211084143,[-7.57425575 -1.29982069]
0,92.45600776845008,[-10.60165893   1.97865181]
0,89.1270474348068,[-6.17840428  1.17540878]
0,16.466817188312024,[-13.7430393    1.86171882]
0,68.30439348312007,[-14.41321059   2.54335272]
0,16.466817188312024,[-13.7430393    1.86171882]
0,105.15110211183067,[-12.27274007   2.61139901]
0,19.746644780140116,[-6.72330519  0.41316463]
0,166.047520885894,[-9.80259149 -1.79620436]
0,116.38432700860129,[-12.34909175   0.17101625]
0,19.746644780140116,[-6.72330519  0.41316463]
0,33.16241325838109,[-12.64061725   1.70765154]
0,56.09358873933024,[-9.28147051  0.54688848]
0,105.15110211183067,[-12.27274007   2.61139901]
0,56.09358873933024,[-9.28147051  0.54688848]
0,103.85070494510644,[-8.15982804 -0.41228678]
0,105.4091307576819,[-8.29068272 -0.42339396]
0,73.55408629786015,[-6.2192479   0.92725477]
0,25.36471653996413,[ 1.11674525 -0.05130297]
0,149.1093011122399,[-5.98388786  2.58022999]
0,116.38432700860129,[-12.34909175   0.17101625]
0,55.017946074641266,[-12.80753426   1.94271793]
0,131.0235774907607,[-11.1208501   -0.47969101]
0,33.16241325838109,[-12.64061725   1.70765154]
0,19.746644780140116,[-6.72330519  0.41316463]
0,95.87307487326154,[-6.95606443  1.4024494 ]
0,147.85299772806346,[-8.26384313 -1.5026265 ]
0,112.44465491318319,[-7.82679756  1.87647896]
0,89.1270474348068,[-6.17840428  1.17540878]
0,84.02124792239844,[-7.72152183  1.30179317]
0,112.44465491318319,[-7.82679756  1.87647896]
0,89.1270474348068,[-6.17840428  1.17540878]
0,16.466817188312024,[-13.7430393    1.86171882]
0,132.7444896642409,[-9.05314223  2.58145242]
0,82.04311752506352,[-7.88325475 -0.05130297]
0,73.55408629786015,[-6.2192479   0.92725477]
0,92.45600776845008,[-10.60165893   1.97865181]
0,16.466817188312024,[-13.7430393    1.86171882]
0,67.5165519291474,[-13.28041029   1.30828735]
0,92.45600776845008,[-10.60165893   1.97865181]
0,92.45600776845008,[-10.60165893   1.97865181]
0,105.15110211183067,[-12.27274007   2.61139901]
