step,fitness,genome
0,145.73931322005322,[-14.75091249   0.05328402]
0,106.00080912305074,[-14.75091249   1.05328402]
0,78.63329135661459,[-14.83623193   1.58357867]
0,145.73931322005322,[-14.75091249   0.05328402]
0,99.58302009192963,[-9.41772383  1.87849704]
0,75.79074881790343,[-14.26374048   2.60832056]
0,116.89118511309418,[-10.8391474    2.54102991]
0,24.726365669101654,[-10.74300943   1.09301994]
0,3.5160171094072674,[-6.86942688  0.47067594]
0,99.58302009192963,[-9.41772383  1.87849704]
0,108.85870851729398,[-6.56198481 -0.753677  ]
0,187.24667777530956,[-12.8336667   -1.85804072]
0,99.58302009192963,[-9.41772383  1.87849704]
0,133.42217414337884,[-9.2604485  -0.92239125]
0,28.618044576966426,[-10.8391474    1.09301994]
0,122.07592962197752,[-11.29759823  -0.21357921]
0,131.98304908933133,[-14.75091249   0.43519552]
0,51.380232792615146,[-5.62874628  0.05328402]
0,81.82968928614522,[-7.1646275  -0.15582698]
0,129.8485039165424,[-5.8604249  -1.34154273]
0,70.70063280014514,[-5.8604249  -0.15582698]
0,78.63329135661459,[-14.83623193   1.58357867]
0,48.47913398572883,[-9.25691847  0.6219548 ]
0,75.79074881790343,[-14.26374048   2.60832056]
0,70.70063280014514,[-5.8604249  -0.15582698]
step,fitness,genome
1,68.69470497805558,[0.13057312 0.47067594]
1,75.79074881790343,[-14.26374048   2.60832056]
1,161.4424109346785,[0.73625952 2.60832056]
1,24.726365669101654,[-10.74300943   1.09301994]
1,78.63329135661459,[-14.83623193   1.58357867]
1,51.380232792615146,[-5.62874628  0.05328402]
1,75.79074881790343,[-14.26374048   2.60832056]
1,99.58302009192963,[-9.41772383  1.87849704]
1,103.01726348874185,[-10.74300943   0.09301994]
1,78.63329135661459,[-14.83623193   1.58357867]
1,81.82968928614522,[-7.1646275  -0.15582698]
1,70.70063280014514,[-5.8604249  -0.15582698]
1,78.63329135661459,[-14.83623193   1.58357867]
1,81.82968928614522,[-7.1646275  -0.15582698]
1,70.70063280014514,[-5.8604249  -0.15582698]
1,51.380232792615146,[-5.62874628  0.05328402]
1,3.5160171094072674,[-6.86942688  0.47067594]
1,81.82968928614522,[-7.1646275  -0.15582698]
1,78.63329135661459,[-14.83623193   1.58357867]
1,75.79074881790343,[-14.26374048   2.60832056]
1,75.79074881790343,[-14.26374048   2.60832056]
1,99.97057122083717,[-6.86942688  1.47067594]
1,48.47913398572883,[-9.25691847  0.6219548 ]
1,3.5160171094072674,[-6.86942688  0.47067594]
1,99.58302009192963,[-9.41772383  1.87849704]
step,fitness,genome
2,87.47453315528682,[-9.25691847  1.6219548 ]
2,68.69470497805558,[0.13057312 0.47067594]
2,75.79074881790343,[-14.26374048   2.60832056]
2,75.79074881790343,[-14.26374048   2.60832056]
2,75.79074881790343,[-14.26374048   2.60832056]
2,81.82968928614522,[-7.1646275  -0.15582698]
2,24.726365669101654,[-10.74300943   1.09301994]
2,75.79074881790343,[-14.26374048   2.60832056]
2,75.79074881790343,[-14.26374048   2.60832056]
2,75.79074881790343,[-14.26374048   2.60832056]
2,68.69470497805558,[0.13057312 0.47067594]
2,68.69470497805558,[0.13057312 0.47067594]
2,70.70063280014514,[-5.8604249  -0.15582698]
2,78.63329135661459,[-14.83623193   1.58357867]
2,121.36570454732947,[0.13057312 1.47067594]
2,68.69470497805558,[0.13057312 0.47067594]
2,78.63329135661459,[-14.83623193   1.58357867]
2,3.5160171094072674,[-6.86942688  0.47067594]
2,3.5160171094072674,[-6.86942688  0.47067594]
2,70.70063280014514,[-5.8604249  -0.15582698]
2,3.5160171094072674,[-6.86942688  0.47067594]
2,91.28083732957208,[1.1395751  0.84417302]
2,68.69470497805558,[0.13057312 0.47067594]
2,75.79074881790343,[-14.26374048   2.60832056]
2,24.726365669101654,[-10.74300943   1.09301994]
step,fitness,genome
3,68.69470497805558,[0.13057312 0.47067594]
3,68.69470497805558,[0.13057312 0.47067594]
3,70.70063280014514,[-5.8604249  -0.15582698]
3,78.63329135661459,[-14.83623193   1.58357867]
3,70.70063280014514,[-5.8604249  -0.15582698]
3,68.69470497805558,[0.13057312 0.47067594]
3,68.69470497805558,[0.13057312 0.47067594]
3,121.36570454732947,[0.13057312 1.47067594]
3,63.85923792100645,[-14.83623193   2.60832056]
3,67.19650947638347,[-14.26374048   1.58357867]
3,82.67825811969915,[-10.74300943   0.47067594]
3,78.84308668470337,[-6.86942688  1.09301994]
3,24.726365669101654,[-10.74300943   1.09301994]
3,75.79074881790343,[-14.26374048   2.60832056]
3,68.69470497805558,[0.13057312 0.47067594]
3,24.726365669101654,[-10.74300943   1.09301994]
3,68.69470497805558,[0.13057312 0.47067594]
3,68.69470497805558,[0.13057312 0.47067594]
3,70.70063280014514,[-5.8604249  -0.15582698]
3,3.5160171094072674,[-6.86942688  0.47067594]
3,68.69470497805558,[0.13057312 0.47067594]
3,68.69470497805558,[0.13057312 0.47067594]
3,70.70063280014514,[-5.8604249  -0.15582698]
3,24.726365669101654,[-10.74300943   1.09301994]
3,68.69470497805558,[0.13057312 0.47067594]
step,fitness,genome
4,68.69470497805558,[0.13057312 0.47067594]
4,24.726365669101654,[-10.74300943   1.09301994]
4,70.70063280014514,[-5.8604249  -0.15582698]
4,3.5160171094072674,[-6.86942688  0.47067594]
4,70.80347754369832,[-5.8604249   0.84417302]
4,24.726365669101654,[-10.74300943   1.09301994]
4,68.69470497805558,[0.13057312 0.47067594]
4,70.70063280014514,[-5.8604249  -0.15582698]
