step,fitness,genome
0,142.1330565837654,[-7.3840428  2.5646779]
0,91.45770593921287,[-11.6968644    2.20430721]
0,99.17677674286817,[-12.70679439   0.63155976]
0,44.36827806409835,[-8.06969187  0.84788243]
0,101.06478644773411,[-11.65861539   0.33815925]
0,116.99002161267563,[-7.24836851  1.89341122]
0,13.110633293468897,[-8.26526192  0.70028896]
0,34.27060844759861,[-10.14922883   0.91263123]
0,40.24770584660335,[-10.20265618   1.2029134 ]
0,13.110633293468897,[-8.26526192  0.70028896]
0,56.65390194876282,[-12.71995333   1.93863047]
0,65.2273596543546,[-8.51674657  0.30008235]
0,84.200000528147,[-8.13619529 -0.04667344]
0,90.97671949736046,[-5.55487848 -0.51830099]
0,99.75398491626245,[-9.06858774  1.81729277]
0,88.35540977643143,[-8.61956645 -0.03745467]
0,34.27060844759861,[-10.14922883   0.91263123]
0,76.09090755779091,[-7.47660756  1.13759528]
0,81.52230506937435,[-12.80069815   0.97444667]
0,107.88404660637113,[-10.93824317   0.03275732]
0,81.96645372727274,[-8.02378666 -0.0277145 ]
0,52.55844856091255,[-6.60802858  0.71254303]
0,56.50709115582837,[-14.256584     1.71367761]
0,40.24770584660335,[-10.20265618   1.2029134 ]
0,101.15505556975926,[-13.09670236   0.692628  ]
0,73.10407460098588,[-11.65861539   1.89341122]
0,14.033405716981951,[-8.06969187  0.63155976]
0,81.96645372727274,[-8.02378666 -0.0277145 ]
0,13.110633293468897,[-8.26526192  0.70028896]
0,87.59097660612487,[-12.70679439   0.84788243]
0,76.09090755779091,[-7.47660756  1.13759528]
0,91.45770593921287,[-11.6968644    2.20430721]
0,121.83093702513067,[-6.74644654  1.93863047]
0,160.21215228580795,[-12.71995333  -0.94794978]
0,81.17891693578707,[-8.07699868e+00 -6.31040141e-03]
0,56.65390194876282,[-12.71995333   1.93863047]
0,105.07065551449176,[-9.11119726 -0.27365834]
0,40.24770584660335,[-10.20265618   1.2029134 ]
0,40.24770584660335,[-10.20265618   1.2029134 ]
0,63.68683902739718,[-14.82109766   1.79166186]
0,63.68683902739718,[-14.82109766   1.79166186]
0,84.200000528147,[-8.13619529 -0.04667344]
0,92.06370864507244,[-8.15689717 -0.1818836 ]
0,73.10407460098588,[-11.65861539   1.89341122]
0,52.38864618001074,[-5.66405522  0.59481812]
0,13.110633293468897,[-8.26526192  0.70028896]
0,101.15505556975926,[-13.09670236   0.692628  ]
0,63.68683902739718,[-14.82109766   1.79166186]
0,76.09090755779091,[-7.47660756  1.13759528]
0,43.297507123953054,[-7.24836851  0.33815925]
0,56.50709115582837,[-14.256584     1.71367761]
0,40.24770584660335,[-10.20265618   1.2029134 ]
0,73.10407460098588,[-11.65861539   1.89341122]
0,36.91142951396542,[-6.74659366  0.31915997]
0,14.033405716981951,[-8.06969187  0.63155976]
0,43.297507123953054,[-7.24836851  0.33815925]
0,90.37381858418429,[-14.35784087   2.87743117]
0,65.2273596543546,[-8.51674657  0.30008235]
0,99.75398491626245,[-9.06858774  1.81729277]
0,56.50709115582837,[-14.256584     1.71367761]
0,76.09090755779091,[-7.47660756  1.13759528]
0,52.55844856091255,[-6.60802858  0.71254303]
0,63.68683902739718,[-14.82109766   1.79166186]
0,52.38864618001074,[-5.66405522  0.59481812]
0,52.55844856091255,[-6.60802858  0.71254303]
0,36.91142951396542,[-6.74659366  0.31915997]
0,52.38864618001074,[-5.66405522  0.59481812]
0,14.033405716981951,[-8.06969187  0.63155976]
0,81.17891693578707,[-8.07699868e+00 -6.31040141e-03]
0,34.27060844759861,[-10.14922883   0.91263123]
0,81.96645372727274,[-8.02378666 -0.0277145 ]
0,91.45770593921287,[-11.6968644    2.20430721]
0,99.75398491626245,[-9.06858774  1.81729277]
0,34.27060844759861,[-10.14922883   0.91263123]
0,56.50709115582837,[-14.256584     1.71367761]
step,fitness,genome
1,100.87087550944608,[-8.26526192  1.70028896]
1,13.110633293468897,[-8.26526192  0.70028896]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,36.91142951396542,[-6.74659366  0.31915997]
1,14.033405716981951,[-8.06969187  0.63155976]
1,52.55844856091255,[-6.60802858  0.71254303]
1,52.55844856091255,[-6.60802858  0.71254303]
1,14.033405716981951,[-8.06969187  0.63155976]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,14.033405716981951,[-8.06969187  0.63155976]
1,13.110633293468897,[-8.26526192  0.70028896]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,34.27060844759861,[-10.14922883   0.91263123]
1,36.91142951396542,[-6.74659366  0.31915997]
1,34.27060844759861,[-10.14922883   0.91263123]
1,34.27060844759861,[-10.14922883   0.91263123]
1,14.033405716981951,[-8.06969187  0.63155976]
1,43.297507123953054,[-7.24836851  0.33815925]
1,13.110633293468897,[-8.26526192  0.70028896]
1,13.110633293468897,[-8.26526192  0.70028896]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,83.46744327302372,[0.73473808 0.70028896]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,14.033405716981951,[-8.06969187  0.63155976]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,65.2273596543546,[-8.51674657  0.30008235]
1,34.27060844759861,[-10.14922883   0.91263123]
1,34.27060844759861,[-10.14922883   0.91263123]
1,76.09090755779091,[-7.47660756  1.13759528]
1,14.033405716981951,[-8.06969187  0.63155976]
1,81.96645372727274,[-8.02378666 -0.0277145 ]
1,14.033405716981951,[-8.06969187  0.63155976]
1,36.91142951396542,[-6.74659366  0.31915997]
1,13.110633293468897,[-8.26526192  0.70028896]
1,52.38864618001074,[-5.66405522  0.59481812]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,13.110633293468897,[-8.26526192  0.70028896]
1,14.033405716981951,[-8.06969187  0.63155976]
1,14.033405716981951,[-8.06969187  0.63155976]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,13.110633293468897,[-8.26526192  0.70028896]
1,73.10407460098588,[-11.65861539   1.89341122]
1,13.110633293468897,[-8.26526192  0.70028896]
1,14.033405716981951,[-8.06969187  0.63155976]
1,34.27060844759861,[-10.14922883   0.91263123]
1,52.55844856091255,[-6.60802858  0.71254303]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,52.55844856091255,[-6.60802858  0.71254303]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,40.24770584660335,[-10.20265618   1.2029134 ]
1,81.96645372727274,[-8.02378666 -0.0277145 ]
1,56.65390194876282,[-12.71995333   1.93863047]
1,36.91142951396542,[-6.74659366  0.31915997]
1,14.033405716981951,[-8.06969187  0.63155976]
1,36.91142951396542,[-6.74659366  0.31915997]
1,13.110633293468897,[-8.26526192  0.70028896]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,43.297507123953054,[-7.24836851  0.33815925]
1,52.38864618001074,[-5.66405522  0.59481812]
1,34.27060844759861,[-10.14922883   0.91263123]
1,13.110633293468897,[-8.26526192  0.70028896]
1,13.110633293468897,[-8.26526192  0.70028896]
1,14.033405716981951,[-8.06969187  0.63155976]
1,34.27060844759861,[-10.14922883   0.91263123]
1,34.27060844759861,[-10.14922883   0.91263123]
1,13.110633293468897,[-8.26526192  0.70028896]
1,34.27060844759861,[-10.14922883   0.91263123]
1,14.033405716981951,[-8.06969187  0.63155976]
1,13.110633293468897,[-8.26526192  0.70028896]
1,43.297507123953054,[-7.24836851  0.33815925]
step,fitness,genome
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,100.87087550944608,[-8.26526192  1.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,14.033405716981951,[-8.06969187  0.63155976]
2,14.033405716981951,[-8.06969187  0.63155976]
2,100.87087550944608,[-8.26526192  1.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,100.87087550944608,[-8.26526192  1.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,14.033405716981951,[-8.06969187  0.63155976]
2,13.110633293468897,[-8.26526192  0.70028896]
2,14.033405716981951,[-8.06969187  0.63155976]
2,34.27060844759861,[-10.14922883   0.91263123]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,100.87087550944608,[-8.26526192  1.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
2,13.110633293468897,[-8.26526192  0.70028896]
step,fitness,genome
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,14.033405716981951,[-8.06969187  0.63155976]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
3,13.110633293468897,[-8.26526192  0.70028896]
step,fitness,genome
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
4,13.110633293468897,[-8.26526192  0.70028896]
step,fitness,genome
5,83.46744327302372,[0.73473808 0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
5,13.110633293468897,[-8.26526192  0.70028896]
