step,fitness,genome
0,93.88593089922854,[-10.26189553   1.93447263]
0,105.90757145860431,[-7.58111896 -0.54639543]
0,64.93217459846261,[-5.51601277 -0.11677265]
0,59.82620642945201,[-9.50901808  0.5463555 ]
0,37.25400754324935,[-8.8312241   0.91860423]
0,30.889322671971215,[-9.74742957  1.04552326]
0,122.12461744805223,[-5.99794824 -1.13071105]
0,38.654061088846895,[-8.23783651  0.52934206]
0,72.11539208067215,[-13.40280438   2.31592396]
0,65.16182376768162,[-5.90501414  0.77276474]
0,17.756286895732877,[-9.74742957  0.91860423]
0,78.81776746169363,[-6.74297277  1.07538755]
0,91.13986992739173,[-7.87970424 -0.20936376]
0,64.93217459846261,[-5.51601277 -0.11677265]
0,150.97141073463615,[-7.37283951 -1.73485588]
0,65.16182376768162,[-5.90501414  0.77276474]
0,113.0071333511017,[-14.23592282   0.75051097]
0,144.11954612480224,[-6.20751998 -1.69061832]
0,64.44102369762109,[-12.56525569   1.99379051]
0,105.90757145860431,[-7.58111896 -0.54639543]
0,72.11539208067215,[-13.40280438   2.31592396]
0,64.44102369762109,[-12.56525569   1.99379051]
0,108.84598134952907,[-12.68956335   2.79440952]
0,103.92038701011202,[-12.11669402   2.54764753]
0,113.0071333511017,[-14.23592282   0.75051097]
0,127.7340197996244,[-12.05862368  -0.17696806]
0,115.94877598334148,[-7.37283951  1.88739033]
0,166.78296099786132,[-10.23094666  -1.73485588]
0,79.62247289785968,[-13.11875392   1.08753977]
0,105.90757145860431,[-7.58111896 -0.54639543]
0,103.92038701011202,[-12.11669402   2.54764753]
0,137.78409441219608,[-7.02436198  2.39104238]
0,54.13959485625281,[-11.75831578   1.08966068]
0,20.331316470505715,[-11.69202326   1.32576661]
0,91.13986992739173,[-7.87970424 -0.20936376]
0,188.76846699188644,[-10.51615392  -2.45726362]
0,116.27966230240361,[-12.11669402   0.11653896]
0,128.77032133687345,[-9.43193651  2.54764753]
0,105.90757145860431,[-7.58111896 -0.54639543]
0,108.84598134952907,[-12.68956335   2.79440952]
0,110.787516541833,[-11.36300112   2.51826334]
0,137.92600693393277,[-9.73283008 -0.95500483]
0,124.93045441691035,[-5.78473564 -1.22507713]
0,103.92038701011202,[-12.11669402   2.54764753]
0,155.1710600873195,[-7.81748336 -1.79599805]
0,127.7340197996244,[-12.05862368  -0.17696806]
0,72.11539208067215,[-13.40280438   2.31592396]
0,137.78409441219608,[-7.02436198  2.39104238]
0,108.84598134952907,[-12.68956335   2.79440952]
0,108.84598134952907,[-12.68956335   2.79440952]
step,fitness,genome
1,116.27966230240361,[-12.11669402   0.11653896]
1,64.93217459846261,[-5.51601277 -0.11677265]
1,79.62247289785968,[-13.11875392   1.08753977]
1,64.93217459846261,[-5.51601277 -0.11677265]
1,153.09437819286103,[-13.40280438  -0.54639543]
1,131.97835929455368,[-7.58111896  2.31592396]
1,108.84598134952907,[-12.68956335   2.79440952]
1,72.11539208067215,[-13.40280438   2.31592396]
1,77.10578697499871,[-11.69202326   0.77276474]
1,98.88803833265321,[-5.90501414  1.32576661]
1,155.1710600873195,[-7.81748336 -1.79599805]
1,108.84598134952907,[-12.68956335   2.79440952]
1,108.84598134952907,[-12.68956335   2.79440952]
1,64.44102369762109,[-12.56525569   1.99379051]
1,108.84598134952907,[-12.68956335   2.79440952]
1,137.78409441219608,[-7.02436198  2.39104238]
1,122.12461744805223,[-5.99794824 -1.13071105]
1,105.90757145860431,[-7.58111896 -0.54639543]
1,105.90757145860431,[-7.58111896 -0.54639543]
1,72.11539208067215,[-13.40280438   2.31592396]
1,108.84598134952907,[-12.68956335   2.79440952]
1,103.92038701011202,[-12.11669402   2.54764753]
1,64.44102369762109,[-12.56525569   1.99379051]
1,72.11539208067215,[-13.40280438   2.31592396]
1,118.82030056153546,[-9.50901808  2.31592396]
1,111.83725502758554,[-13.40280438   0.5463555 ]
1,79.62247289785968,[-13.11875392   1.08753977]
1,17.756286895732877,[-9.74742957  0.91860423]
1,113.0071333511017,[-14.23592282   0.75051097]
1,64.93217459846261,[-5.51601277 -0.11677265]
1,134.91996207411418,[-12.68956335  -0.20936376]
1,147.44956291417873,[-7.87970424  2.79440952]
1,103.92038701011202,[-12.11669402   2.54764753]
1,137.78409441219608,[-7.02436198  2.39104238]
1,64.44102369762109,[-12.56525569   1.99379051]
1,137.78409441219608,[-7.02436198  2.39104238]
1,101.20650013600986,[-13.40280438   0.77276474]
1,140.29899907269237,[-5.90501414  2.31592396]
1,30.889322671971215,[-9.74742957  1.04552326]
1,103.92038701011202,[-12.11669402   2.54764753]
1,127.7340197996244,[-12.05862368  -0.17696806]
1,17.756286895732877,[-9.74742957  0.91860423]
1,17.756286895732877,[-9.74742957  0.91860423]
1,103.92038701011202,[-12.11669402   2.54764753]
1,79.62247289785968,[-13.11875392   1.08753977]
1,64.93217459846261,[-5.51601277 -0.11677265]
1,64.93217459846261,[-5.51601277 -0.11677265]
1,30.889322671971215,[-9.74742957  1.04552326]
1,72.11539208067215,[-13.40280438   2.31592396]
1,37.25400754324935,[-8.8312241   0.91860423]
step,fitness,genome
2,17.756286895732877,[-9.74742957  0.91860423]
2,30.889322671971215,[-9.74742957  1.04552326]
2,17.756286895732877,[-9.74742957  0.91860423]
2,17.756286895732877,[-9.74742957  0.91860423]
2,72.11539208067215,[-13.40280438   2.31592396]
2,108.84598134952907,[-12.68956335   2.79440952]
2,64.93217459846261,[-5.51601277 -0.11677265]
2,137.78409441219608,[-7.02436198  2.39104238]
2,111.83725502758554,[-13.40280438   0.5463555 ]
2,101.20650013600986,[-13.40280438   0.77276474]
2,137.78409441219608,[-7.02436198  2.39104238]
2,64.44102369762109,[-12.56525569   1.99379051]
2,17.756286895732877,[-9.74742957  0.91860423]
2,30.889322671971215,[-9.74742957  1.04552326]
2,103.92038701011202,[-12.11669402   2.54764753]
2,79.62247289785968,[-13.11875392   1.08753977]
2,137.78409441219608,[-7.02436198  2.39104238]
2,127.7340197996244,[-12.05862368  -0.17696806]
2,17.756286895732877,[-9.74742957  0.91860423]
2,30.889322671971215,[-9.74742957  1.04552326]
2,72.11539208067215,[-13.40280438   2.31592396]
2,17.756286895732877,[-9.74742957  0.91860423]
2,64.44102369762109,[-12.56525569   1.99379051]
2,103.92038701011202,[-12.11669402   2.54764753]
2,111.83725502758554,[-13.40280438   0.5463555 ]
2,64.44102369762109,[-12.56525569   1.99379051]
2,30.889322671971215,[-9.74742957  1.04552326]
2,64.93217459846261,[-5.51601277 -0.11677265]
2,141.87783984707227,[-5.51601277  2.31592396]
2,138.34976485019598,[-13.40280438  -0.11677265]
2,37.25400754324935,[-8.8312241   0.91860423]
2,37.25400754324935,[-8.8312241   0.91860423]
2,17.756286895732877,[-9.74742957  0.91860423]
2,103.92038701011202,[-12.11669402   2.54764753]
2,64.44102369762109,[-12.56525569   1.99379051]
2,64.93217459846261,[-5.51601277 -0.11677265]
2,72.11539208067215,[-13.40280438   2.31592396]
2,108.84598134952907,[-12.68956335   2.79440952]
2,64.44102369762109,[-12.56525569   1.99379051]
2,64.93217459846261,[-5.51601277 -0.11677265]
2,105.90757145860431,[-7.58111896 -0.54639543]
2,64.93217459846261,[-5.51601277 -0.11677265]
2,108.84598134952907,[-12.68956335   2.79440952]
2,64.44102369762109,[-12.56525569   1.99379051]
2,79.62247289785968,[-13.11875392   1.08753977]
2,64.44102369762109,[-12.56525569   1.99379051]
2,64.44102369762109,[-12.56525569   1.99379051]
2,64.44102369762109,[-12.56525569   1.99379051]
2,17.756286895732877,[-9.74742957  0.91860423]
2,17.756286895732877,[-9.74742957  0.91860423]
step,fitness,genome
3,64.44102369762109,[-12.56525569   1.99379051]
3,101.20650013600986,[-13.40280438   0.77276474]
3,130.2419786124588,[-12.56525569  -0.11677265]
3,130.02662860728995,[-5.51601277  1.99379051]
3,37.25400754324935,[-8.8312241   0.91860423]
3,64.44102369762109,[-12.56525569   1.99379051]
3,126.39570982815596,[-9.74742957  2.54764753]
3,65.03035732818796,[-12.11669402   1.04552326]
3,81.28156163701016,[-12.56525569   0.91860423]
3,110.18815159112556,[-8.8312241   1.99379051]
3,64.93217459846261,[-5.51601277 -0.11677265]
3,17.756286895732877,[-9.74742957  0.91860423]
3,17.756286895732877,[-9.74742957  0.91860423]
3,64.44102369762109,[-12.56525569   1.99379051]
3,17.756286895732877,[-9.74742957  0.91860423]
3,72.11539208067215,[-13.40280438   2.31592396]
3,30.889322671971215,[-9.74742957  1.04552326]
3,30.889322671971215,[-9.74742957  1.04552326]
3,30.889322671971215,[-9.74742957  1.04552326]
3,30.889322671971215,[-9.74742957  1.04552326]
3,37.25400754324935,[-8.8312241   0.91860423]
3,64.93217459846261,[-5.51601277 -0.11677265]
3,64.44102369762109,[-12.56525569   1.99379051]
3,64.44102369762109,[-12.56525569   1.99379051]
3,64.44102369762109,[-12.56525569   1.99379051]
3,64.93217459846261,[-5.51601277 -0.11677265]
3,64.44102369762109,[-12.56525569   1.99379051]
3,17.756286895732877,[-9.74742957  0.91860423]
