step,fitness,genome
0,64.7965611136853,[-12.72461613   1.19965214]
0,53.71814183138813,[-14.1909056    2.30193181]
0,46.52342430937473,[-13.98628993   2.17223521]
0,59.55595422031646,[-6.75432639  0.10190457]
0,59.55595422031646,[-6.75432639  0.10190457]
0,23.15852429038299,[-12.67198128   1.55228306]
0,75.73189619368635,[-11.83593971   1.97414865]
0,64.7965611136853,[-12.72461613   1.19965214]
0,46.52342430937473,[-13.98628993   2.17223521]
0,88.67355247321474,[-11.13959214   2.02700293]
0,62.967532452913275,[-10.85932757   1.57563276]
0,99.36155692921507,[-6.22846052 -0.59858535]
0,14.994529317238527,[-10.68673256   1.16452553]
0,111.77786426041293,[-5.52819693 -0.94281998]
0,86.1943563393008,[-14.05118487   2.71660645]
0,93.23284031391903,[-9.03112068 -0.05344419]
0,100.85353348182922,[-9.17466527 -0.17523222]
0,45.10723454188151,[-12.07332857   1.66093189]
0,49.58632380294648,[-9.27315943  1.10572313]
0,62.967532452913275,[-10.85932757   1.57563276]
0,25.761662080416926,[-14.95266004   2.30193181]
0,61.72555874721994,[-14.1909056    2.39430528]
0,45.90380751186774,[-7.89168044  0.83330864]
0,64.7965611136853,[-12.72461613   1.19965214]
0,71.61340649508323,[-9.55403711  0.40001212]
0,122.88551778068204,[-6.41257414 -1.09799242]
0,75.73189619368635,[-11.83593971   1.97414865]
0,115.71937607901772,[-7.10159938  1.84275382]
0,39.85968341011827,[-14.95266004   2.39430528]
0,127.42184588571422,[-8.80148478 -0.84866592]
0,23.15852429038299,[-12.67198128   1.55228306]
0,23.15852429038299,[-12.67198128   1.55228306]
0,68.99666274747443,[-10.0472862    1.48552702]
0,115.71937607901772,[-7.10159938  1.84275382]
0,117.66508653889498,[-14.88847116   0.83330864]
0,30.988021850592723,[-7.89168044  0.52689107]
0,23.15852429038299,[-12.67198128   1.55228306]
0,39.85968341011827,[-14.95266004   2.39430528]
0,68.99666274747443,[-10.0472862    1.48552702]
0,53.71814183138813,[-14.1909056    2.30193181]
0,49.58632380294648,[-9.27315943  1.10572313]
0,143.6811288705972,[-12.78261088  -0.42967573]
0,88.67355247321474,[-11.13959214   2.02700293]
0,111.77786426041293,[-5.52819693 -0.94281998]
0,128.28196815138114,[-10.03983125   2.65359823]
0,39.85968341011827,[-14.95266004   2.39430528]
0,68.99666274747443,[-10.0472862    1.48552702]
0,23.15852429038299,[-12.67198128   1.55228306]
0,102.86238362460512,[-12.07332857   0.40001212]
0,86.49929397554018,[-9.55403711  1.66093189]
0,49.58632380294648,[-9.27315943  1.10572313]
0,53.71814183138813,[-14.1909056    2.30193181]
0,62.967532452913275,[-10.85932757   1.57563276]
0,46.52342430937473,[-13.98628993   2.17223521]
0,61.210261721262604,[-7.10159938  0.87864201]
0,23.636702606533383,[-13.77840598   1.84275382]
0,45.90380751186774,[-7.89168044  0.83330864]
0,99.36155692921507,[-6.22846052 -0.59858535]
0,53.71814183138813,[-14.1909056    2.30193181]
0,45.90380751186774,[-7.89168044  0.83330864]
0,46.52342430937473,[-13.98628993   2.17223521]
0,59.55595422031646,[-6.75432639  0.10190457]
0,94.98858894968721,[-6.97367774 -0.41538655]
0,64.7965611136853,[-12.72461613   1.19965214]
0,62.967532452913275,[-10.85932757   1.57563276]
0,75.73189619368635,[-11.83593971   1.97414865]
0,86.1943563393008,[-14.05118487   2.71660645]
0,46.52342430937473,[-13.98628993   2.17223521]
0,108.51007658979886,[-10.60480737   2.30193181]
0,44.66044671958234,[-14.1909056    2.21289941]
0,39.85968341011827,[-14.95266004   2.39430528]
0,59.55595422031646,[-6.75432639  0.10190457]
0,46.00428583078531,[-12.07332857   1.24620392]
0,76.33297468821614,[-14.97613018   1.66093189]
0,129.99913272834007,[-8.60203186  2.42956352]
step,fitness,genome
1,45.10723454188151,[-12.07332857   1.66093189]
