step,fitness,genome
0,114.78152915952734,[-10.71413178  -0.16938981]
0,145.83002417481097,[-7.14192359  2.63587682]
0,121.38019393920679,[-9.45029514  2.36626249]
0,132.89768238476668,[-7.43140248 -1.21323932]
0,106.47833046207153,[-6.53140031 -0.70643304]
0,114.78152915952734,[-10.71413178  -0.16938981]
0,104.67599535737901,[-9.50258219  1.99859295]
0,121.38019393920679,[-9.45029514  2.36626249]
0,23.063408878594828,[-10.44833434   1.14484831]
0,23.063408878594828,[-10.44833434   1.14484831]
0,160.6676123644924,[-12.90339972  -0.91549804]
0,58.21003973664415,[-13.96857006   2.2895885 ]
0,46.27626370954061,[-8.20230163  0.45879461]
0,134.95667735041408,[-14.56701986   0.30188269]
0,74.65891286641168,[-10.95470352   0.64280251]
0,103.15383435226062,[-13.58934084   0.78337087]
0,73.4410336078905,[-11.53670109   1.87008757]
0,46.27626370954061,[-8.20230163  0.45879461]
0,143.54489779167034,[-11.33790265  -0.77464932]
0,106.47833046207153,[-6.53140031 -0.70643304]
0,73.4410336078905,[-11.53670109   1.87008757]
0,134.95667735041408,[-14.56701986   0.30188269]
0,106.47833046207153,[-6.53140031 -0.70643304]
0,59.14646344916927,[-5.01349386 -0.09788959]
0,58.21003973664415,[-13.96857006   2.2895885 ]
step,fitness,genome
1,23.063408878594828,[-10.44833434   1.14484831]
1,46.27626370954061,[-8.20230163  0.45879461]
1,73.4410336078905,[-11.53670109   1.87008757]
1,46.27626370954061,[-8.20230163  0.45879461]
1,103.15383435226062,[-13.58934084   0.78337087]
1,74.65891286641168,[-10.95470352   0.64280251]
1,106.47833046207153,[-6.53140031 -0.70643304]
1,59.14646344916927,[-5.01349386 -0.09788959]
1,114.78152915952734,[-10.71413178  -0.16938981]
1,46.27626370954061,[-8.20230163  0.45879461]
1,73.4410336078905,[-11.53670109   1.87008757]
1,46.27626370954061,[-8.20230163  0.45879461]
1,58.21003973664415,[-13.96857006   2.2895885 ]
1,103.15383435226062,[-13.58934084   0.78337087]
1,58.21003973664415,[-13.96857006   2.2895885 ]
1,73.4410336078905,[-11.53670109   1.87008757]
1,46.27626370954061,[-8.20230163  0.45879461]
1,23.063408878594828,[-10.44833434   1.14484831]
1,59.14646344916927,[-5.01349386 -0.09788959]
1,74.65891286641168,[-10.95470352   0.64280251]
1,23.063408878594828,[-10.44833434   1.14484831]
1,23.063408878594828,[-10.44833434   1.14484831]
1,46.27626370954061,[-8.20230163  0.45879461]
1,58.21003973664415,[-13.96857006   2.2895885 ]
1,59.14646344916927,[-5.01349386 -0.09788959]
step,fitness,genome
2,23.063408878594828,[-10.44833434   1.14484831]
2,23.063408878594828,[-10.44833434   1.14484831]
2,46.27626370954061,[-8.20230163  0.45879461]
2,58.21003973664415,[-13.96857006   2.2895885 ]
2,46.27626370954061,[-8.20230163  0.45879461]
2,58.21003973664415,[-13.96857006   2.2895885 ]
2,46.27626370954061,[-8.20230163  0.45879461]
2,23.063408878594828,[-10.44833434   1.14484831]
2,73.4410336078905,[-11.53670109   1.87008757]
2,23.063408878594828,[-10.44833434   1.14484831]
2,23.063408878594828,[-10.44833434   1.14484831]
2,46.27626370954061,[-8.20230163  0.45879461]
