step,fitness,genome
0,40.69414885278041,[-12.91042947   1.50142731]
0,54.32182108436603,[-11.17051287   0.95284471]
0,59.08314784935315,[-12.50201646   1.9117904 ]
0,40.69414885278041,[-12.91042947   1.50142731]
0,86.6157686112565,[-8.21196352 -0.07555598]
0,110.5695858619641,[-11.00074674   2.43250633]
0,54.32182108436603,[-11.17051287   0.95284471]
0,54.32182108436603,[-11.17051287   0.95284471]
0,78.8552180966753,[-7.60780977 -0.04264963]
0,129.97640298532212,[-7.3316054   2.22621732]
0,108.8739462842988,[-7.88306097  1.80631921]
0,52.43193835539591,[-8.37196827  0.42615841]
0,86.6157686112565,[-8.21196352 -0.07555598]
0,54.32182108436603,[-11.17051287   0.95284471]
0,54.32182108436603,[-11.17051287   0.95284471]
0,90.32004554250189,[-10.05888302   0.19605085]
0,109.33010406873585,[-7.56679569  1.76733915]
0,59.08314784935315,[-12.50201646   1.9117904 ]
0,88.19304539662053,[-12.9609774    2.45714849]
0,178.47172227850618,[-8.50380922 -2.46153382]
0,119.37202291774463,[-6.06349946 -1.05636807]
0,94.95696255673042,[-13.66929835   2.76948293]
0,119.37202291774463,[-6.06349946 -1.05636807]
0,145.6034471997318,[-7.24733489  2.64447349]
0,53.30558255650762,[-7.45649192  0.83987013]
0,151.59722721964323,[-12.64424818  -0.69860016]
0,45.532167791242614,[-6.13990385  0.58395065]
0,40.69414885278041,[-12.91042947   1.50142731]
0,45.532167791242614,[-6.13990385  0.58395065]
0,94.95696255673042,[-13.66929835   2.76948293]
0,128.33910228720487,[-9.41889135  2.53409851]
0,109.33010406873585,[-7.56679569  1.76733915]
0,45.532167791242614,[-6.13990385  0.58395065]
0,53.30558255650762,[-7.45649192  0.83987013]
0,106.91291593746926,[-9.74501417  2.09263565]
0,106.91291593746926,[-9.74501417  2.09263565]
0,54.28512746513681,[-7.5678056   0.86714032]
0,108.8739462842988,[-7.88306097  1.80631921]
0,45.532167791242614,[-6.13990385  0.58395065]
0,40.69414885278041,[-12.91042947   1.50142731]
0,53.30558255650762,[-7.45649192  0.83987013]
0,138.28278282686884,[0.49798354 1.9117904 ]
