step,fitness,genome
0,94.76125248171117,[-6.3377456  -0.49560536]
0,51.300739589530615,[-12.33636523   1.25892214]
0,113.84232118647073,[-5.40530479  1.58713468]
0,106.96745355069282,[-7.75717687 -0.54198591]
0,112.76019823186078,[-7.99619762 -0.63164261]
0,84.092349053822,[-12.58752321   2.29117461]
0,84.092349053822,[-12.58752321   2.29117461]
0,79.64975136657095,[-12.84636225   1.01633529]
0,65.58814756793663,[-12.88578965   1.2306337 ]
0,94.76125248171117,[-6.3377456  -0.49560536]
0,41.498159255856045,[-5.24419982  0.10320108]
0,92.10316916686638,[-10.69605794   1.99222772]
0,112.76019823186078,[-7.99619762 -0.63164261]
0,130.98557918978057,[-8.18656358 -1.04504893]
0,94.49070500306934,[-11.22147126   2.15183269]
0,28.08091266776155,[-11.85578488   1.48434593]
0,79.64975136657095,[-12.84636225   1.01633529]
0,65.58814756793663,[-12.88578965   1.2306337 ]
0,70.84812574275662,[-12.84636225   2.15183269]
0,49.29495892680079,[-11.22147126   1.01633529]
0,84.092349053822,[-12.58752321   2.29117461]
0,108.70413822054327,[-10.1654698    2.21499075]
0,104.73828266210535,[-11.14757082   0.14591294]
0,132.63882503832733,[-10.83757862  -0.5845525 ]
0,28.08091266776155,[-11.85578488   1.48434593]
0,84.092349053822,[-12.58752321   2.29117461]
0,41.498159255856045,[-5.24419982  0.10320108]
0,65.58814756793663,[-12.88578965   1.2306337 ]
0,93.45941353456048,[-9.14182973 -0.03757529]
0,41.498159255856045,[-5.24419982  0.10320108]
0,110.98249667337208,[-14.9231246    0.99637754]
0,92.10316916686638,[-10.69605794   1.99222772]
0,128.63770462906467,[-10.65705098  -0.51886951]
0,41.498159255856045,[-5.24419982  0.10320108]
0,27.019740049544474,[1.75580018 0.10320108]
0,83.2384440630395,[-9.08074628  1.51731036]
0,110.98249667337208,[-14.9231246    0.99637754]
0,79.64975136657095,[-12.84636225   1.01633529]
0,94.49070500306934,[-11.22147126   2.15183269]
0,113.36507254891232,[-8.18656358  1.95495107]
0,104.73828266210535,[-11.14757082   0.14591294]
0,41.498159255856045,[-5.24419982  0.10320108]
0,151.21419254283336,[-7.13653035 -1.77640664]
0,28.08091266776155,[-11.85578488   1.48434593]
0,145.50850568333647,[-12.33636523  -0.59473358]
0,33.086052817576686,[-11.6973439    1.25892214]
0,55.38172948443505,[0.05382795 0.30562998]
0,93.45941353456048,[-9.14182973 -0.03757529]
0,94.20647509727685,[-10.1654698    0.14591294]
0,98.61712471319896,[-11.14757082   2.21499075]
step,fitness,genome
1,41.498159255856045,[-5.24419982  0.10320108]
1,28.08091266776155,[-11.85578488   1.48434593]
1,41.498159255856045,[-5.24419982  0.10320108]
1,41.498159255856045,[-5.24419982  0.10320108]
1,41.498159255856045,[-5.24419982  0.10320108]
1,65.58814756793663,[-12.88578965   1.2306337 ]
