step,fitness,genome
0,56.94208591021551,[-14.51620863   2.43092912]
0,67.61583864111478,[-14.28892067   2.49834289]
0,79.3649131092243,[-13.2343695   1.1221197]
0,104.35539532325218,[-8.31666966 -0.39698361]
0,45.265193637625806,[-12.50140674   1.35818432]
0,76.64057574321562,[-7.92898559  0.04162774]
0,21.877507708348432,[ 1.5273798  -0.02403059]
0,45.265193637625806,[-12.50140674   1.35818432]
0,29.857025139430384,[-8.61870447  0.65375894]
0,34.43045559567566,[-7.75769715  0.48342738]
0,83.49995197443384,[-10.65574522   1.83256376]
0,93.65277128329117,[-5.1494537  -0.61100712]
0,79.3649131092243,[-13.2343695   1.1221197]
0,66.38111058072273,[-7.72768315  0.15682731]
0,168.78718080283224,[-8.69083033 -2.093164  ]
0,130.41544964091636,[-13.09893336   0.0158098 ]
0,117.20039374833449,[1.13644331 1.38389911]
0,67.61583864111478,[-14.28892067   2.49834289]
0,66.38111058072273,[-7.72768315  0.15682731]
0,45.265193637625806,[-12.50140674   1.35818432]
0,39.892912000420715,[-11.28586531   1.43274942]
0,56.94208591021551,[-14.51620863   2.43092912]
0,39.892912000420715,[-11.28586531   1.43274942]
0,150.31829899158484,[-5.7204626  -1.93103577]
0,80.10983734789289,[-14.88864403   2.8576928 ]
0,145.96740728892252,[-9.66908104 -1.19564051]
0,29.857025139430384,[-8.61870447  0.65375894]
0,80.10983734789289,[-14.88864403   2.8576928 ]
0,39.892912000420715,[-11.28586531   1.43274942]
0,104.35539532325218,[-8.31666966 -0.39698361]
0,110.26134200012883,[-11.37738785   0.07899692]
0,79.3649131092243,[-13.2343695   1.1221197]
0,129.6978166999435,[-13.23053824   0.06915694]
0,49.28238410322035,[-6.21289629  0.1434986 ]
0,79.3649131092243,[-13.2343695   1.1221197]
0,67.61583864111478,[-14.28892067   2.49834289]
0,56.94208591021551,[-14.51620863   2.43092912]
0,79.39000616642585,[-5.45330585 -0.33217014]
0,39.892912000420715,[-11.28586531   1.43274942]
0,66.38111058072273,[-7.72768315  0.15682731]
0,58.18205269302302,[-6.49419081  0.75985244]
0,116.53944684175818,[0.49859326 1.35818432]
0,66.38111058072273,[-7.72768315  0.15682731]
0,29.857025139430384,[-8.61870447  0.65375894]
0,39.892912000420715,[-11.28586531   1.43274942]
0,76.74930235021289,[-7.75913552  1.19074346]
0,76.64057574321562,[-7.92898559  0.04162774]
0,89.16734137817946,[-8.10458753  1.45158689]
0,29.857025139430384,[-8.61870447  0.65375894]
0,79.3649131092243,[-13.2343695   1.1221197]
0,39.892912000420715,[-11.28586531   1.43274942]
0,76.74930235021289,[-7.75913552  1.19074346]
0,58.18205269302302,[-6.49419081  0.75985244]
0,129.6978166999435,[-13.23053824   0.06915694]
0,29.857025139430384,[-8.61870447  0.65375894]
0,149.5018917821238,[-7.62954912 -1.65227265]
0,115.78349292100245,[-11.4726202   -0.02403059]
0,45.265193637625806,[-12.50140674   1.35818432]
0,79.3649131092243,[-13.2343695   1.1221197]
0,89.32428198544036,[-7.27443496  1.32656993]
0,45.265193637625806,[-12.50140674   1.35818432]
0,66.38111058072273,[-7.72768315  0.15682731]
