step,fitness,genome
0,78.92752980388146,[-8.24694499  1.30279981]
0,108.04937006459426,[-7.15791692 -0.6544948 ]
0,76.11080144982739,[-11.96296725   0.85213921]
0,25.245183936231996,[-13.12435026   1.65891142]
0,158.5201372670738,[-13.47385079  -0.69631561]
0,71.9484737577562,[-10.34088959   0.55173074]
0,116.97701606115632,[-11.38640137   2.66453926]
0,133.1709742436868,[-7.94562773 -1.14157371]
0,72.95338394826697,[-13.04230347   2.23279262]
0,119.41538726380132,[-6.42753661 -1.01201812]
0,100.43143957384497,[-8.06630264  1.65891142]
0,174.26900274628022,[-13.12435026  -1.31339398]
0,31.298344531895978,[-9.53229078  1.00657504]
0,71.9484737577562,[-10.34088959   0.55173074]
0,113.35093022944584,[-14.6167752    0.85270425]
0,108.04937006459426,[-7.15791692 -0.6544948 ]
0,128.25467249590972,[-10.47604331  -0.54732916]
0,124.66518008138199,[ 0.48964211 -1.54912893]
0,111.09342501768016,[-12.85313836   2.88557272]
0,108.8906308327551,[-9.99200662  2.18411717]
0,50.590551789562454,[-11.75815714   1.12678006]
0,37.832385806695626,[-7.03425707  0.63771235]
0,108.04937006459426,[-7.15791692 -0.6544948 ]
0,113.35093022944584,[-14.6167752    0.85270425]
0,108.8906308327551,[-9.99200662  2.18411717]
0,71.9484737577562,[-10.34088959   0.55173074]
0,23.888201971622546,[-7.03425707  0.55173074]
0,65.7017820331404,[-10.34088959   0.63771235]
0,72.95338394826697,[-13.04230347   2.23279262]
0,111.09342501768016,[-12.85313836   2.88557272]
0,108.8906308327551,[-9.99200662  2.18411717]
0,113.35093022944584,[-14.6167752    0.85270425]
0,113.35093022944584,[-14.6167752    0.85270425]
0,114.38055452032138,[-9.78626615  2.26595228]
0,31.298344531895978,[-9.53229078  1.00657504]
0,78.49213109906844,[-7.49436244  1.17736287]
0,76.11080144982739,[-11.96296725   0.85213921]
0,37.832385806695626,[-7.03425707  0.63771235]
0,133.1709742436868,[-7.94562773 -1.14157371]
0,71.9484737577562,[-10.34088959   0.55173074]
0,54.609865734141884,[-13.30253618   2.06743784]
0,54.609865734141884,[-13.30253618   2.06743784]
0,31.298344531895978,[-9.53229078  1.00657504]
0,106.93637505162165,[-7.03425707  1.63771235]
0,111.09342501768016,[-12.85313836   2.88557272]
0,78.92752980388146,[-8.24694499  1.30279981]
0,31.298344531895978,[-9.53229078  1.00657504]
0,97.76126714831824,[ 1.00074925 -0.94356186]
0,25.245183936231996,[-13.12435026   1.65891142]
0,54.609865734141884,[-13.30253618   2.06743784]
step,fitness,genome
1,71.9484737577562,[-10.34088959   0.55173074]
1,50.590551789562454,[-11.75815714   1.12678006]
1,31.298344531895978,[-9.53229078  1.00657504]
1,72.95338394826697,[-13.04230347   2.23279262]
1,23.888201971622546,[-7.03425707  0.55173074]
1,23.888201971622546,[-7.03425707  0.55173074]
1,25.245183936231996,[-13.12435026   1.65891142]
1,72.95338394826697,[-13.04230347   2.23279262]
1,76.11080144982739,[-11.96296725   0.85213921]
1,76.11080144982739,[-11.96296725   0.85213921]
1,54.609865734141884,[-13.30253618   2.06743784]
1,71.74990850318068,[1.96574293 0.55173074]
1,99.36352256483315,[1.46770922 1.00657504]
1,37.832385806695626,[-7.03425707  0.63771235]
1,77.21321266986315,[-13.12435026   1.12678006]
1,128.31107992651025,[1.24184286 1.65891142]
1,31.298344531895978,[-9.53229078  1.00657504]
1,54.609865734141884,[-13.30253618   2.06743784]
1,50.590551789562454,[-11.75815714   1.12678006]
1,106.93637505162165,[-7.03425707  1.63771235]
1,110.3889925550792,[-13.30253618   0.55173074]
1,125.43420737810958,[-7.03425707  2.06743784]
1,35.43387316966597,[-7.15791692  0.63771235]
1,131.2982974543582,[-10.34088959  -0.6544948 ]
1,110.3889925550792,[-13.30253618   0.55173074]
1,125.43420737810958,[-7.03425707  2.06743784]
1,38.31074982564025,[-7.15791692  0.65891142]
1,154.20583602300624,[-13.12435026  -0.6544948 ]
1,23.888201971622546,[-7.03425707  0.55173074]
1,31.298344531895978,[-9.53229078  1.00657504]
1,78.92752980388146,[-8.24694499  1.30279981]
1,37.832385806695626,[-7.03425707  0.63771235]
1,31.298344531895978,[-9.53229078  1.00657504]
1,72.95338394826697,[-13.04230347   2.23279262]
1,50.590551789562454,[-11.75815714   1.12678006]
1,37.832385806695626,[-7.03425707  0.63771235]
1,31.298344531895978,[-9.53229078  1.00657504]
1,111.09342501768016,[-12.85313836   2.88557272]
1,106.42204439133802,[-13.30253618   0.63771235]
1,125.43420737810958,[-7.03425707  2.06743784]
1,23.888201971622546,[-7.03425707  0.55173074]
1,37.832385806695626,[-7.03425707  0.63771235]
1,23.888201971622546,[-7.03425707  0.55173074]
1,72.95338394826697,[-13.04230347   2.23279262]
1,78.92752980388146,[-8.24694499  1.30279981]
1,54.609865734141884,[-13.30253618   2.06743784]
1,50.590551789562454,[-11.75815714   1.12678006]
1,25.245183936231996,[-13.12435026   1.65891142]
1,71.9484737577562,[-10.34088959   0.55173074]
1,54.609865734141884,[-13.30253618   2.06743784]
step,fitness,genome
2,25.245183936231996,[-13.12435026   1.65891142]
2,31.298344531895978,[-9.53229078  1.00657504]
2,37.832385806695626,[-7.03425707  0.63771235]
2,31.298344531895978,[-9.53229078  1.00657504]
2,37.832385806695626,[-7.03425707  0.63771235]
2,23.888201971622546,[-7.03425707  0.55173074]
2,71.74990850318068,[1.96574293 0.55173074]
2,25.245183936231996,[-13.12435026   1.65891142]
2,77.51932793249992,[1.96574293 0.63771235]
2,25.245183936231996,[-13.12435026   1.65891142]
2,31.298344531895978,[-9.53229078  1.00657504]
2,50.590551789562454,[-11.75815714   1.12678006]
2,100.32381285267408,[0.46770922 1.00657504]
2,37.832385806695626,[-7.03425707  0.63771235]
2,76.11080144982739,[-11.96296725   0.85213921]
2,23.888201971622546,[-7.03425707  0.55173074]
2,25.245183936231996,[-13.12435026   1.65891142]
2,111.09342501768016,[-12.85313836   2.88557272]
2,54.609865734141884,[-13.30253618   2.06743784]
2,37.832385806695626,[-7.03425707  0.63771235]
2,38.31074982564025,[-7.15791692  0.65891142]
2,127.54445243254472,[1.87564974 1.65891142]
2,31.298344531895978,[-9.53229078  1.00657504]
2,37.832385806695626,[-7.03425707  0.63771235]
2,23.888201971622546,[-7.03425707  0.55173074]
2,37.832385806695626,[-7.03425707  0.63771235]
2,31.298344531895978,[-9.53229078  1.00657504]
2,23.888201971622546,[-7.03425707  0.55173074]
2,31.298344531895978,[-9.53229078  1.00657504]
2,23.888201971622546,[-7.03425707  0.55173074]
2,37.832385806695626,[-7.03425707  0.63771235]
2,50.590551789562454,[-11.75815714   1.12678006]
2,37.832385806695626,[-7.03425707  0.63771235]
2,125.43420737810958,[-7.03425707  2.06743784]
2,23.888201971622546,[-7.03425707  0.55173074]
2,37.832385806695626,[-7.03425707  0.63771235]
2,31.298344531895978,[-9.53229078  1.00657504]
2,23.888201971622546,[-7.03425707  0.55173074]
2,37.832385806695626,[-7.03425707  0.63771235]
2,54.609865734141884,[-13.30253618   2.06743784]
2,37.832385806695626,[-7.03425707  0.63771235]
2,37.832385806695626,[-7.03425707  0.63771235]
