step,fitness,genome
0,85.31461552998508,[-13.28822104   2.49306559]
0,36.21422624630841,[-12.93102736   1.8030495 ]
0,65.01970972182416,[-8.14994175  1.08673122]
0,65.01970972182416,[-8.14994175  1.08673122]
0,36.21422624630841,[-12.93102736   1.8030495 ]
0,80.04444757792955,[-6.62759988 -0.20092079]
0,103.06657678761013,[-12.17485583   2.54409481]
0,39.27590807778213,[-5.83101672  0.18607517]
0,51.662424912040656,[-10.3829184    0.81118889]
0,124.32103849153745,[-11.85210663   2.9498359 ]
0,61.19381114675492,[-14.42181076   1.70595898]
0,103.06657678761013,[-12.17485583   2.54409481]
0,70.40072219517148,[-11.00215393   1.70595898]
0,122.95167525278318,[-14.42181076   0.56926195]
0,61.62607627213775,[-11.20131927   1.63432481]
0,55.54166032405427,[-9.18244071  1.15156897]
0,81.30821098934244,[-8.02880948  1.30539982]
0,39.27590807778213,[-5.83101672  0.18607517]
0,45.08234177424826,[ 0.37240012 -0.20092079]
0,109.92180255253874,[-7.5558876   1.77865738]
0,67.73548878675253,[-8.02880948  0.18607517]
0,98.29606704169956,[-5.83101672  1.30539982]
0,61.19381114675492,[-14.42181076   1.70595898]
0,73.49054271883774,[-6.28456224  0.93449725]
0,45.60327446751549,[-7.5558876   0.77865738]
0,55.54166032405427,[-9.18244071  1.15156897]
0,69.18891939649919,[-14.91792232   1.7474137 ]
0,45.60327446751549,[-7.5558876   0.77865738]
0,69.16619277557162,[-8.14994175  0.18607517]
0,86.4548638510343,[-5.83101672  1.08673122]
0,80.08573292671629,[-11.00215393   0.56926195]
0,107.24352704899147,[-7.39938247 -0.60205107]
0,51.662424912040656,[-10.3829184    0.81118889]
0,36.21422624630841,[-12.93102736   1.8030495 ]
0,61.19381114675492,[-14.42181076   1.70595898]
0,86.51577983281275,[-13.95536913   2.69533704]
0,65.01970972182416,[-8.14994175  1.08673122]
0,80.08573292671629,[-11.00215393   0.56926195]
0,85.31461552998508,[-13.28822104   2.49306559]
0,55.54166032405427,[-9.18244071  1.15156897]
0,85.31461552998508,[-13.28822104   2.49306559]
0,80.08573292671629,[-11.00215393   0.56926195]
0,61.62607627213775,[-11.20131927   1.63432481]
0,45.60327446751549,[-7.5558876   0.77865738]
0,73.49054271883774,[-6.28456224  0.93449725]
0,93.25297602455316,[-12.93102736   0.8030495 ]
0,61.19381114675492,[-14.42181076   1.70595898]
0,51.662424912040656,[-10.3829184    0.81118889]
0,55.54166032405427,[-9.18244071  1.15156897]
