step,fitness,genome
0,40.43363178784682,[-9.10712399  0.66598141]
0,26.916654320874517,[-14.40873463   2.00390285]
0,123.18002810100462,[-9.71326845 -0.57378545]
0,139.6850325112444,[-13.22462431  -0.20138319]
0,119.47082601923076,[-8.47234364  2.1447689 ]
0,79.46162684271411,[-10.62928753   1.76113254]
0,26.923622799400867,[-9.51632139  0.97806583]
0,62.33953218840582,[1.16100994 0.40071087]
0,75.32400941194987,[-9.83899006  0.40071087]
0,40.803389656280466,[-13.96601178   1.78432669]
0,40.803389656280466,[-13.96601178   1.78432669]
0,102.17771558324556,[-9.72966883  1.99063787]
0,26.923622799400867,[-9.51632139  0.97806583]
0,117.36297560282547,[-6.40412797 -0.96643434]
0,111.13272290810933,[-7.20684691  1.75381389]
0,26.916654320874517,[-14.40873463   2.00390285]
0,60.72572884201372,[-10.62928753   0.76113254]
0,111.13272290810933,[-7.20684691  1.75381389]
0,149.99597094610797,[-5.44733197 -1.95177932]
0,81.60265247242964,[-9.24813519  0.18950346]
0,60.72572884201372,[-10.62928753   0.76113254]
0,40.43363178784682,[-9.10712399  0.66598141]
0,60.72572884201372,[-10.62928753   0.76113254]
0,83.11095327390487,[-11.06484619   0.53374215]
0,26.923622799400867,[-9.51632139  0.97806583]
0,91.80134054923519,[-14.50227252   1.2612369 ]
0,123.4208525773684,[-13.16788253   0.21144248]
0,83.11095327390487,[-11.06484619   0.53374215]
0,76.67720145019427,[-5.96278263 -0.23177259]
0,102.17771558324556,[-9.72966883  1.99063787]
0,83.11095327390487,[-11.06484619   0.53374215]
0,140.09304702745118,[-8.77533273 -1.19219842]
0,81.60265247242964,[-9.24813519  0.18950346]
0,102.17771558324556,[-9.72966883  1.99063787]
0,76.67720145019427,[-5.96278263 -0.23177259]
0,103.5645830219646,[-9.51632139  1.97806583]
0,102.17771558324556,[-9.72966883  1.99063787]
0,40.803389656280466,[-13.96601178   1.78432669]
0,119.81393196198182,[-10.08285953  -0.41887741]
0,83.11095327390487,[-11.06484619   0.53374215]
0,60.72572884201372,[-10.62928753   0.76113254]
0,151.8671110655554,[-6.59870804  2.74075845]
0,150.9580063762769,[-8.57300282 -1.54343738]
0,139.7725320812787,[-5.53645173  2.25891149]
0,81.60265247242964,[-9.24813519  0.18950346]
0,40.43363178784682,[-9.10712399  0.66598141]
