step,fitness,genome
0,47.84170222158783,[-14.58224041   2.35486197]
0,75.02712551131587,[-8.57776479  0.17308692]
0,47.84170222158783,[-14.58224041   2.35486197]
0,72.29342198232821,[-13.94782245   2.46748075]
0,104.3291535803651,[-13.75545405   2.97979892]
0,75.02712551131587,[-8.57776479  0.17308692]
0,47.84170222158783,[-14.58224041   2.35486197]
0,47.84170222158783,[-14.58224041   2.35486197]
0,72.29342198232821,[-13.94782245   2.46748075]
0,72.29342198232821,[-13.94782245   2.46748075]
0,93.34167662284281,[-9.77313824  0.0839178 ]
0,76.85764250169171,[-14.14455971   1.41061288]
0,70.69603180415002,[-14.85999857   2.70730154]
0,72.29342198232821,[-13.94782245   2.46748075]
0,72.29342198232821,[-13.94782245   2.46748075]
0,55.00188063038452,[-6.38027006  0.70920109]
0,47.84170222158783,[-14.58224041   2.35486197]
0,145.12263849479288,[-5.20898257  2.37600267]
0,93.34167662284281,[-9.77313824  0.0839178 ]
0,47.84170222158783,[-14.58224041   2.35486197]
0,70.69603180415002,[-14.85999857   2.70730154]
0,47.84170222158783,[-14.58224041   2.35486197]
0,131.65082376305008,[-9.88093736 -0.75683336]
0,121.20990399922105,[-7.18416587  1.98462394]
0,131.65082376305008,[-9.88093736 -0.75683336]
step,fitness,genome
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,55.00188063038452,[-6.38027006  0.70920109]
1,47.84170222158783,[-14.58224041   2.35486197]
1,72.29342198232821,[-13.94782245   2.46748075]
1,47.84170222158783,[-14.58224041   2.35486197]
1,72.29342198232821,[-13.94782245   2.46748075]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,72.29342198232821,[-13.94782245   2.46748075]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
1,70.69603180415002,[-14.85999857   2.70730154]
1,47.84170222158783,[-14.58224041   2.35486197]
1,47.84170222158783,[-14.58224041   2.35486197]
step,fitness,genome
2,47.84170222158783,[-14.58224041   2.35486197]
2,47.84170222158783,[-14.58224041   2.35486197]
2,47.84170222158783,[-14.58224041   2.35486197]
