step,fitness,genome
0,37.959697286893714,[-13.75273923   1.74756927]
0,40.06043023591342,[-13.14769744   1.56838777]
0,39.38144692086239,[-7.68461648  0.74544083]
0,101.81129050534238,[-9.11164783 -0.20615174]
0,46.78233318154655,[-13.31245824   1.9907643 ]
0,27.357264325547607,[-11.83138517   1.32507493]
0,29.125963391300846,[-9.11164783  0.74544083]
0,58.71953879665669,[-5.01900984 -0.09230911]
0,42.02421923043609,[-10.45177491   1.26896152]
0,70.96901060531248,[-13.22457954   2.2520975 ]
0,97.41023863350374,[-7.98894747 -0.31025089]
0,47.944765478853206,[-6.0280623   0.13388601]
0,44.39092157594737,[-11.76872486   1.58192724]
0,47.944765478853206,[-6.0280623   0.13388601]
0,10.570696882529786,[-5.55118898  0.29707688]
0,47.01827870532439,[-9.41426763  0.66526757]
0,110.56161359420757,[-5.25472264  1.49745907]
0,87.77526968078114,[-12.78130985   2.40358043]
0,54.87236202231117,[-7.58119729  0.87557774]
0,110.56161359420757,[-5.25472264  1.49745907]
0,44.39092157594737,[-11.76872486   1.58192724]
0,42.02421923043609,[-10.45177491   1.26896152]
0,141.42309413914256,[-1.41468354e+01  2.45309323e-03]
0,44.39092157594737,[-11.76872486   1.58192724]
0,10.570696882529786,[-5.55118898  0.29707688]
0,47.01827870532439,[-9.41426763  0.66526757]
0,55.89794763967559,[-6.45761437  0.10494568]
0,55.89794763967559,[-6.45761437  0.10494568]
0,89.28036919008346,[-7.68461648 -0.20615174]
0,103.10645902350014,[-8.45801671 -0.34739577]
0,101.70379084714506,[-12.02400429   0.41181234]
0,102.88270529840032,[-10.0440498   -0.04964668]
0,49.34096988765613,[-10.03974646   1.2514143 ]
0,88.75674036552932,[-12.07103543   0.66969066]
0,45.37318175649431,[-12.07103543   1.2514143 ]
0,27.357264325547607,[-11.83138517   1.32507493]
0,42.02421923043609,[-10.45177491   1.26896152]
0,34.772040216942685,[-10.36944425   1.19613753]
0,75.46369393258988,[-5.71187619  0.8950852 ]
0,77.2673171196317,[-10.0440498    0.41181234]
0,70.96901060531248,[-13.22457954   2.2520975 ]
0,47.944765478853206,[-6.0280623   0.13388601]
0,76.77255408262961,[-9.10339547  1.41798294]
0,27.357264325547607,[-11.83138517   1.32507493]
0,76.77255408262961,[-9.10339547  1.41798294]
0,47.944765478853206,[-6.0280623   0.13388601]
0,97.41023863350374,[-7.98894747 -0.31025089]
0,61.81877640596673,[-6.67432346  0.06372089]
0,47.01827870532439,[-9.41426763  0.66526757]
0,29.125963391300846,[-9.11164783  0.74544083]
0,27.357264325547607,[-11.83138517   1.32507493]
0,84.35318565160334,[-7.18792405 -0.19440914]
0,88.55904668722133,[-11.85188714   0.62072978]
0,10.570696882529786,[-5.55118898  0.29707688]
0,75.46369393258988,[-5.71187619  0.8950852 ]
0,89.28036919008346,[-7.68461648 -0.20615174]
0,58.16176155470437,[-10.03974646   0.66969066]
0,55.89794763967559,[-6.45761437  0.10494568]
0,71.35244033013576,[-10.42158184   0.57703677]
0,29.125963391300846,[-9.11164783  0.74544083]
0,86.53620117164357,[-9.8501885   0.22143665]
0,99.00582790776403,[-9.0641683  -0.15843863]
0,71.35244033013576,[-10.42158184   0.57703677]
0,61.81877640596673,[-6.67432346  0.06372089]
0,97.41023863350374,[-7.98894747 -0.31025089]
0,29.125963391300846,[-9.11164783  0.74544083]
0,44.39092157594737,[-11.76872486   1.58192724]
0,88.45002619675597,[-9.15218205  0.05543362]
0,70.96901060531248,[-13.22457954   2.2520975 ]
0,62.79182365845286,[-9.76781564  1.34835438]
0,44.39092157594737,[-11.76872486   1.58192724]
0,44.39092157594737,[-11.76872486   1.58192724]
0,34.772040216942685,[-10.36944425   1.19613753]
0,10.570696882529786,[-5.55118898  0.29707688]
0,37.959697286893714,[-13.75273923   1.74756927]
step,fitness,genome
1,10.570696882529786,[-5.55118898  0.29707688]
1,27.357264325547607,[-11.83138517   1.32507493]
1,107.73738638713529,[-9.11164783  1.9907643 ]
1,101.3630124000715,[-13.31245824   0.74544083]
1,44.39092157594737,[-11.76872486   1.58192724]
1,10.570696882529786,[-5.55118898  0.29707688]
1,37.959697286893714,[-13.75273923   1.74756927]
1,75.46369393258988,[-5.71187619  0.8950852 ]
1,29.125963391300846,[-9.11164783  0.74544083]
1,61.81877640596673,[-6.67432346  0.06372089]
1,44.39092157594737,[-11.76872486   1.58192724]
1,10.570696882529786,[-5.55118898  0.29707688]
1,29.125963391300846,[-9.11164783  0.74544083]
1,27.357264325547607,[-11.83138517   1.32507493]
1,42.02421923043609,[-10.45177491   1.26896152]
1,10.570696882529786,[-5.55118898  0.29707688]
1,27.357264325547607,[-11.83138517   1.32507493]
1,54.87236202231117,[-7.58119729  0.87557774]
1,37.959697286893714,[-13.75273923   1.74756927]
1,34.772040216942685,[-10.36944425   1.19613753]
1,10.570696882529786,[-5.55118898  0.29707688]
1,10.570696882529786,[-5.55118898  0.29707688]
1,44.39092157594737,[-11.76872486   1.58192724]
1,27.357264325547607,[-11.83138517   1.32507493]
1,58.90741736436358,[-10.45177491   0.74544083]
1,66.24635445418038,[-9.11164783  1.26896152]
1,10.570696882529786,[-5.55118898  0.29707688]
1,29.125963391300846,[-9.11164783  0.74544083]
1,34.772040216942685,[-10.36944425   1.19613753]
1,44.39092157594737,[-11.76872486   1.58192724]
1,36.19223139480909,[-11.83138517   1.26896152]
1,48.241323302382455,[-10.45177491   1.32507493]
1,10.570696882529786,[-5.55118898  0.29707688]
1,29.125963391300846,[-9.11164783  0.74544083]
1,44.39092157594737,[-11.76872486   1.58192724]
1,29.125963391300846,[-9.11164783  0.74544083]
1,80.91181919103309,[-11.83138517   0.74544083]
1,70.35471959559841,[-9.11164783  1.32507493]
1,27.357264325547607,[-11.83138517   1.32507493]
1,27.357264325547607,[-11.83138517   1.32507493]
1,29.125963391300846,[-9.11164783  0.74544083]
1,10.570696882529786,[-5.55118898  0.29707688]
1,44.39092157594737,[-11.76872486   1.58192724]
1,10.570696882529786,[-5.55118898  0.29707688]
1,29.125963391300846,[-9.11164783  0.74544083]
1,47.944765478853206,[-6.0280623   0.13388601]
1,29.125963391300846,[-9.11164783  0.74544083]
1,47.944765478853206,[-6.0280623   0.13388601]
1,27.357264325547607,[-11.83138517   1.32507493]
1,27.357264325547607,[-11.83138517   1.32507493]
1,44.39092157594737,[-11.76872486   1.58192724]
1,10.570696882529786,[-5.55118898  0.29707688]
1,10.570696882529786,[-5.55118898  0.29707688]
1,40.06043023591342,[-13.14769744   1.56838777]
1,44.39092157594737,[-11.76872486   1.58192724]
1,42.02421923043609,[-10.45177491   1.26896152]
1,37.959697286893714,[-13.75273923   1.74756927]
1,34.772040216942685,[-10.36944425   1.19613753]
1,10.570696882529786,[-5.55118898  0.29707688]
1,37.959697286893714,[-13.75273923   1.74756927]
1,10.570696882529786,[-5.55118898  0.29707688]
1,10.570696882529786,[-5.55118898  0.29707688]
1,44.39092157594737,[-11.76872486   1.58192724]
1,29.125963391300846,[-9.11164783  0.74544083]
1,29.125963391300846,[-9.11164783  0.74544083]
1,27.357264325547607,[-11.83138517   1.32507493]
1,45.14914841965869,[-11.83138517   1.19613753]
1,49.985810080801116,[-10.36944425   1.32507493]
1,47.01827870532439,[-9.41426763  0.66526757]
1,44.39092157594737,[-11.76872486   1.58192724]
1,10.570696882529786,[-5.55118898  0.29707688]
1,10.570696882529786,[-5.55118898  0.29707688]
1,29.125963391300846,[-9.11164783  0.74544083]
1,54.87236202231117,[-7.58119729  0.87557774]
1,44.39092157594737,[-11.76872486   1.58192724]
step,fitness,genome
2,73.02561986640337,[-9.11164783  0.29707688]
2,66.17192852022704,[-5.55118898  0.74544083]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,34.772040216942685,[-10.36944425   1.19613753]
2,27.357264325547607,[-11.83138517   1.32507493]
2,29.125963391300846,[-9.11164783  0.74544083]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,29.125963391300846,[-9.11164783  0.74544083]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,29.125963391300846,[-9.11164783  0.74544083]
2,29.125963391300846,[-9.11164783  0.74544083]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,29.125963391300846,[-9.11164783  0.74544083]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,44.39092157594737,[-11.76872486   1.58192724]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,27.357264325547607,[-11.83138517   1.32507493]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,10.570696882529786,[-5.55118898  0.29707688]
2,29.125963391300846,[-9.11164783  0.74544083]
2,10.570696882529786,[-5.55118898  0.29707688]
step,fitness,genome
3,10.570696882529786,[-5.55118898  0.29707688]
