step,fitness,genome
0,25.463722967267383,[-12.2634359   1.4391937]
0,52.1918309674951,[-6.39709836  0.68125144]
0,36.450268727194754,[-14.1754843    2.14200154]
0,96.50692089649749,[-8.86437253  1.7169104 ]
0,96.50692089649749,[-8.86437253  1.7169104 ]
0,35.37062518154066,[-12.61849771   1.4673419 ]
0,25.463722967267383,[-12.2634359   1.4391937]
0,137.9302275759036,[-11.57561599  -0.56209129]
0,91.01585914888099,[-8.40060503  1.5337992 ]
0,65.11953485318037,[-13.89372966   2.35390566]
0,35.37062518154066,[-12.61849771   1.4673419 ]
0,121.89650699579312,[-5.3120654  -1.20255279]
0,69.10487047789495,[-10.94410301   0.72031607]
0,52.1918309674951,[-6.39709836  0.68125144]
0,93.32259896806151,[-6.80797301  1.33380004]
0,178.4412724609233,[-8.86962271 -2.3970233 ]
0,65.11953485318037,[-13.89372966   2.35390566]
0,146.27887782413657,[-5.19662287  2.40839487]
0,84.95685190175594,[-12.03498213   2.16982889]
0,130.20584963160144,[-10.70128601  -0.54999849]
0,123.92122827454169,[-14.1754843    0.47483116]
0,119.51478077606956,[-8.44981522  2.14200154]
0,52.1918309674951,[-6.39709836  0.68125144]
0,65.11953485318037,[-13.89372966   2.35390566]
0,146.99011516015582,[-14.41620462  -0.08104176]
0,160.0361689106523,[-14.87168133  -0.34792943]
0,35.37062518154066,[-12.61849771   1.4673419 ]
0,168.05199891485117,[-8.71504308 -2.06419581]
0,106.46603857624316,[-7.43915973  1.68636749]
0,65.11953485318037,[-13.89372966   2.35390566]
0,35.37062518154066,[-12.61849771   1.4673419 ]
0,168.05199891485117,[-8.71504308 -2.06419581]
0,157.96623690222864,[-5.44146053  2.78998814]
0,84.95685190175594,[-12.03498213   2.16982889]
0,89.43913356087265,[-7.12235868  1.30670113]
0,25.463722967267383,[-12.2634359   1.4391937]
0,133.32458451357604,[-10.77762961  -0.61576413]
0,69.10487047789495,[-10.94410301   0.72031607]
0,65.11953485318037,[-13.89372966   2.35390566]
0,35.37062518154066,[-12.61849771   1.4673419 ]
0,133.32458451357604,[-10.77762961  -0.61576413]
0,146.99011516015582,[-14.41620462  -0.08104176]
0,96.50692089649749,[-8.86437253  1.7169104 ]
0,25.463722967267383,[-12.2634359   1.4391937]
0,36.450268727194754,[-14.1754843    2.14200154]
0,139.05379356198705,[-5.73003759  2.26074173]
0,121.89650699579312,[-5.3120654  -1.20255279]
0,69.10487047789495,[-10.94410301   0.72031607]
0,84.95685190175594,[-12.03498213   2.16982889]
0,157.96623690222864,[-5.44146053  2.78998814]
step,fitness,genome
1,65.11953485318037,[-13.89372966   2.35390566]
1,35.37062518154066,[-12.61849771   1.4673419 ]
1,65.11953485318037,[-13.89372966   2.35390566]
1,36.450268727194754,[-14.1754843    2.14200154]
1,35.37062518154066,[-12.61849771   1.4673419 ]
