step,fitness,genome
0,69.90035452096879,[-8.59951557  1.22792687]
0,42.69833755749512,[-13.22116226   1.56595148]
0,69.06178031359507,[-11.44602771   0.83336226]
0,24.2888610966355,[-11.57907949   1.39966901]
0,28.98752259715873,[-13.91369308   1.85210765]
0,130.77860567218735,[-11.29439752   2.98559998]
0,28.98752259715873,[-13.91369308   1.85210765]
0,40.61190914288349,[-12.75825353   1.79243909]
0,47.84707490270159,[-10.74943056   0.92664003]
0,7.775612048011089,[-10.31314428   1.0575683 ]
0,92.42207352066187,[-10.21905491   1.89843431]
0,15.65699274879379,[-11.5757522    1.36444521]
0,72.35025774818655,[-11.44602771   1.83336226]
0,69.90035452096879,[-8.59951557  1.22792687]
0,86.93825330962723,[-7.39290267  1.30192284]
0,57.396215409510276,[-14.75591437   2.50625693]
0,38.603787140845554,[-8.63887999  0.59738231]
0,81.86161386300297,[-7.53762872  1.23788776]
0,28.98752259715873,[-13.91369308   1.85210765]
0,7.159481672730312,[-12.84347102   1.65463266]
0,7.775612048011089,[-10.31314428   1.0575683 ]
0,15.65699274879379,[-11.5757522    1.36444521]
0,50.18760405021103,[-14.14480911   2.25221994]
0,94.37398056734509,[-5.12796488 -0.62676523]
0,57.493807134456766,[-7.53762872  0.23788776]
0,40.61190914288349,[-12.75825353   1.79243909]
0,50.45580104500931,[-14.06317041   1.72355869]
0,67.82322330953312,[-10.85811103   1.63886832]
0,57.396215409510276,[-14.75591437   2.50625693]
0,38.603787140845554,[-8.63887999  0.59738231]
0,69.90035452096879,[-8.59951557  1.22792687]
0,38.603787140845554,[-8.63887999  0.59738231]
0,38.603787140845554,[-8.63887999  0.59738231]
0,141.51632740672693,[-8.73819247 -1.2387699 ]
0,93.08722931820772,[-12.12657939   2.33666663]
0,79.21849205127982,[-9.90657883  0.35386089]
0,107.65399810753476,[-8.61740346 -0.41604424]
0,55.875821612756944,[-10.09215846   0.70631618]
0,28.98752259715873,[-13.91369308   1.85210765]
0,50.45580104500931,[-14.06317041   1.72355869]
0,7.775612048011089,[-10.31314428   1.0575683 ]
0,28.98752259715873,[-13.91369308   1.85210765]
0,7.775612048011089,[-10.31314428   1.0575683 ]
0,40.61190914288349,[-12.75825353   1.79243909]
0,50.18760405021103,[-14.14480911   2.25221994]
0,87.42282262319677,[-6.02391167 -0.40070483]
0,65.53634667167343,[-10.44268623   1.51994021]
0,119.09618796819176,[-7.53470435 -0.85008535]
0,55.875821612756944,[-10.09215846   0.70631618]
0,38.06767346967556,[-13.63111073   2.00271025]
0,72.35025774818655,[-11.44602771   1.83336226]
0,65.53634667167343,[-10.44268623   1.51994021]
0,72.37459192066741,[-13.13672036   1.20238   ]
0,28.98752259715873,[-13.91369308   1.85210765]
0,91.42185168714633,[-12.75825353   0.79243909]
0,92.42207352066187,[-10.21905491   1.89843431]
0,38.06767346967556,[-13.63111073   2.00271025]
0,50.45580104500931,[-14.06317041   1.72355869]
0,69.90035452096879,[-8.59951557  1.22792687]
0,57.396215409510276,[-14.75591437   2.50625693]
0,47.677420756438444,[0.40048443 0.22792687]
0,57.493807134456766,[-7.53762872  0.23788776]
0,38.06767346967556,[-13.63111073   2.00271025]
0,134.62256423085898,[1.55397229 1.83336226]
0,28.98752259715873,[-13.91369308   1.85210765]
0,87.42282262319677,[-6.02391167 -0.40070483]
0,69.90035452096879,[-8.59951557  1.22792687]
0,81.96905586155412,[-14.75591437   1.50625693]
0,15.65699274879379,[-11.5757522    1.36444521]
0,38.06767346967556,[-13.63111073   2.00271025]
0,105.12051902254319,[-6.34165987  1.50642985]
0,69.90035452096879,[-8.59951557  1.22792687]
0,15.65699274879379,[-11.5757522    1.36444521]
0,40.61190914288349,[-12.75825353   1.79243909]
0,38.06767346967556,[-13.63111073   2.00271025]
step,fitness,genome
1,38.06767346967556,[-13.63111073   2.00271025]
1,15.65699274879379,[-11.5757522    1.36444521]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,40.61190914288349,[-12.75825353   1.79243909]
1,55.875821612756944,[-10.09215846   0.70631618]
1,57.396215409510276,[-14.75591437   2.50625693]
1,40.61190914288349,[-12.75825353   1.79243909]
1,100.30473389635195,[-10.31314428   0.0575683 ]
1,38.06767346967556,[-13.63111073   2.00271025]
1,116.05217396012547,[1.4242478  1.36444521]
1,15.65699274879379,[-11.5757522    1.36444521]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,28.98752259715873,[-13.91369308   1.85210765]
1,50.18760405021103,[-14.14480911   2.25221994]
1,38.06767346967556,[-13.63111073   2.00271025]
1,65.53634667167343,[-10.44268623   1.51994021]
1,15.65699274879379,[-11.5757522    1.36444521]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,15.65699274879379,[-11.5757522    1.36444521]
1,92.5220693453189,[-13.63111073   1.00271025]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,38.06767346967556,[-13.63111073   2.00271025]
1,7.775612048011089,[-10.31314428   1.0575683 ]
1,7.159481672730312,[-12.84347102   1.65463266]
1,38.06767346967556,[-13.63111073   2.00271025]
