step,fitness,genome
0,66.61882034067563,[-10.66186207   1.58047157]
0,82.18557558368845,[-7.2626571  1.2024589]
0,116.7916923220705,[-9.31830247  2.23217832]
0,82.80592023870503,[-14.67091295   2.83726557]
0,98.02541106628843,[-6.4379849   1.37467641]
0,83.83202343735654,[-7.41629075  1.25236137]
0,156.75330284763862,[-11.74906361  -1.07620653]
0,111.02678956418309,[-6.46509665  1.64988473]
0,27.55014608196,[-14.90930488   2.14724293]
0,27.55014608196,[-14.90930488   2.14724293]
0,68.36944234797782,[-10.40148836   1.54929277]
0,116.26982384072858,[-6.42252343  1.76352349]
0,82.80592023870503,[-14.67091295   2.83726557]
0,55.49097985258918,[-14.59270778   2.43688659]
0,117.72920398989503,[-7.91416314 -0.75918568]
0,27.55014608196,[-14.90930488   2.14724293]
0,116.52124961827346,[-5.41509778  1.64988473]
0,145.0654863905738,[-11.74906361  -0.72348715]
0,125.63047684441999,[-7.79041145  2.18465164]
0,75.4372509670041,[-11.87618171   0.84164207]
0,82.18557558368845,[-7.2626571  1.2024589]
0,87.85975569837997,[-7.11931224 -0.26458149]
0,61.33516138533268,[-11.46384212   1.69021742]
0,66.61882034067563,[-10.66186207   1.58047157]
0,4.124580043416894,[-5.07301532  0.25901566]
0,63.43720638257058,[-12.30401213   1.91602279]
0,43.57661721272487,[-7.96555903  0.44478642]
0,59.10326166810172,[-11.117811     0.88686978]
0,59.10326166810172,[-11.117811     0.88686978]
0,37.180712986891336,[-12.12278955   1.33153753]
0,68.36944234797782,[-10.40148836   1.54929277]
0,11.996403056217309,[-6.82219429  0.47973857]
0,4.124580043416894,[-5.07301532  0.25901566]
0,59.10326166810172,[-11.117811     0.88686978]
0,87.85975569837997,[-7.11931224 -0.26458149]
0,116.7916923220705,[-9.31830247  2.23217832]
0,67.92526685001127,[-5.97553473 -0.10376747]
0,37.180712986891336,[-12.12278955   1.33153753]
0,27.55014608196,[-14.90930488   2.14724293]
0,27.55014608196,[-14.90930488   2.14724293]
0,150.34140937909254,[-13.44273238  -0.45214835]
0,85.58372574243315,[-5.62976484  1.04865208]
0,57.91280593372765,[-11.74906361   1.0452182 ]
0,19.006947328075533,[-12.70378305   1.64988473]
0,55.49097985258918,[-14.59270778   2.43688659]
0,61.33516138533268,[-11.46384212   1.69021742]
0,7.495962071049403,[-6.74638038  0.44956621]
0,43.57661721272487,[-7.96555903  0.44478642]
0,90.43738333871269,[-6.55523792 -0.38755764]
0,66.61882034067563,[-10.66186207   1.58047157]
0,72.06031028127758,[-9.45127513  1.41245577]
0,144.33154137075445,[-5.65355076  2.40153127]
0,37.180712986891336,[-12.12278955   1.33153753]
0,63.43720638257058,[-12.30401213   1.91602279]
0,83.99527979853802,[-8.1204701   1.36462534]
0,66.379749834683,[-12.81142219   2.08157934]
0,116.7916923220705,[-9.31830247  2.23217832]
0,55.49097985258918,[-14.59270778   2.43688659]
0,59.10326166810172,[-11.117811     0.88686978]
0,66.61882034067563,[-10.66186207   1.58047157]
0,109.59353878312004,[-11.117811     2.43688659]
0,111.51796048857277,[-14.59270778   0.88686978]
0,120.18994565008917,[-5.3841001   1.73333829]
0,43.57661721272487,[-7.96555903  0.44478642]
0,95.25422627679811,[-6.42417499  1.31935591]
0,85.40055341507339,[-13.30967347   2.50023434]
0,44.74629725507656,[-11.74906361   1.58047157]
0,71.6398305658717,[-10.66186207   1.64988473]
0,4.124580043416894,[-5.07301532  0.25901566]
0,67.92526685001127,[-5.97553473 -0.10376747]
0,67.92526685001127,[-5.97553473 -0.10376747]
0,4.124580043416894,[-5.07301532  0.25901566]
0,81.32931212554422,[-6.7265371  -0.20845034]
0,91.57167190587633,[-6.4379849   1.25236137]
0,86.75023716312768,[-10.66457049   1.8897757 ]
0,111.16924580053511,[-10.41344864  -0.15136907]
0,21.30076716552583,[-13.00448445   1.73641052]
0,83.55255841753295,[-8.80762697  1.47364669]
0,37.180712986891336,[-12.12278955   1.33153753]
0,81.32931212554422,[-6.7265371  -0.20845034]
0,63.43720638257058,[-12.30401213   1.91602279]
0,105.6742431481829,[-9.31535418  1.98431811]
0,63.43720638257058,[-12.30401213   1.91602279]
0,4.124580043416894,[-5.07301532  0.25901566]
0,63.43720638257058,[-12.30401213   1.91602279]
0,90.43738333871269,[-6.55523792 -0.38755764]
0,81.32931212554422,[-6.7265371  -0.20845034]
0,98.0255754023862,[-8.80762697  1.73641052]
0,46.66902684546514,[-13.00448445   1.47364669]
0,85.40055341507339,[-13.30967347   2.50023434]
0,4.124580043416894,[-5.07301532  0.25901566]
0,75.4372509670041,[-11.87618171   0.84164207]
0,68.36944234797782,[-10.40148836   1.54929277]
0,37.180712986891336,[-12.12278955   1.33153753]
0,11.996403056217309,[-6.82219429  0.47973857]
0,87.74152843084921,[-5.62976484 -0.45214835]
0,30.364992435501694,[-12.81142219   1.54929277]
0,99.98750052308002,[-10.40148836   2.08157934]
0,7.495962071049403,[-6.74638038  0.44956621]
0,84.44528326117589,[-8.97729402  0.09299021]
step,fitness,genome
