step,fitness,genome
0,91.04152759812219,[-9.35905736  1.70465882]
0,116.18674664063863,[0.16281367 1.34784056]
0,106.82033615897059,[-10.38957738   2.22040837]
0,24.25538552923556,[1.99729074 0.09814352]
0,132.76034682348214,[-12.26867472  -0.25672485]
0,119.22477072424205,[-5.31263796  1.70257834]
0,127.22933254785046,[-10.26558396   2.67248487]
0,161.25383068581453,[-5.74289752  2.92871574]
0,114.90514517860977,[-11.18044879  -0.07002362]
0,37.98540206426588,[-14.398508     1.92921521]
0,114.40752681287555,[-11.22514072   2.56866575]
0,42.053937010520364,[-10.12392962   1.20178245]
0,129.6436997429196,[1.64094264 1.70465882]
0,91.04152759812219,[-9.35905736  1.70465882]
0,43.815216356335576,[-6.49060481  0.61294942]
0,40.190973295724625,[-9.13658399  0.67330963]
0,78.68425927979021,[-10.26598929   1.67298477]
0,10.553322166872423,[-9.68480642  0.92682414]
0,130.88999614302938,[1.50486369 1.73285484]
0,118.46546170420118,[-11.07268068   2.629195  ]
0,46.260365724674465,[-11.10452975   1.44700577]
0,80.03023785999706,[1.86341601 0.67330963]
0,148.06844528173477,[-9.84491271 -1.22315746]
0,150.22940018122696,[-6.55881383 -1.82567306]
0,125.74394641354458,[-6.29500549  1.97649332]
0,67.84229625039794,[-8.44654398  1.17348801]
0,129.2428135919032,[0.73401071 1.67298477]
0,59.48003664517634,[-5.85792825 -0.01014167]
0,15.338026145350069,[ 1.14207175 -0.01014167]
0,78.68425927979021,[-10.26598929   1.67298477]
0,48.4836704272773,[-8.58789769  0.97244959]
0,77.95784199019499,[-9.66398295  1.54161579]
0,81.96827717057997,[-8.17672596  1.34016945]
0,164.932856275225,[-5.9849322 -2.3607663]
0,9.672023924930544,[-6.31549087  0.40813792]
0,78.68425927979021,[-10.26598929   1.67298477]
0,87.48241688261344,[-8.58789769 -0.02755041]
0,87.48241688261344,[-8.58789769 -0.02755041]
0,138.8719072980126,[0.601492   1.92921521]
0,106.82033615897059,[-10.38957738   2.22040837]
0,108.24169033816788,[-7.49513631  1.73285484]
0,150.22940018122696,[-6.55881383 -1.82567306]
0,138.5324430131406,[-9.78325353 -0.96194323]
0,81.96827717057997,[-8.17672596  1.34016945]
0,124.24801938930456,[-10.12392962   2.56866575]
0,81.96827717057997,[-8.17672596  1.34016945]
0,131.79200560495093,[-7.9060649  -1.11130277]
0,160.97092708672187,[-5.93644138 -2.23744251]
0,114.90514517860977,[-11.18044879  -0.07002362]
0,99.44506416648774,[-9.68480642  1.92682414]
0,37.98540206426588,[-14.398508     1.92921521]
0,94.6125549428982,[-11.87302318   2.30448596]
0,40.190973295724625,[-9.13658399  0.67330963]
0,108.24169033816788,[-7.49513631  1.73285484]
0,114.90514517860977,[-11.18044879  -0.07002362]
0,40.190973295724625,[-9.13658399  0.67330963]
0,46.260365724674465,[-11.10452975   1.44700577]
0,106.82033615897059,[-10.38957738   2.22040837]
0,122.50034937599474,[-5.87184005  1.84440738]
0,87.48241688261344,[-8.58789769 -0.02755041]
0,119.22477072424205,[-5.31263796  1.70257834]
0,46.260365724674465,[-11.10452975   1.44700577]
0,123.53036640612062,[-6.47884136 -1.10535147]
0,119.22477072424205,[-5.31263796  1.70257834]
0,67.84229625039794,[-8.44654398  1.17348801]
0,129.2428135919032,[0.73401071 1.67298477]
0,125.74394641354458,[-6.29500549  1.97649332]
0,10.553322166872423,[-9.68480642  0.92682414]
0,132.76034682348214,[-12.26867472  -0.25672485]
0,119.22477072424205,[-5.31263796  1.70257834]
0,87.48241688261344,[-8.58789769 -0.02755041]
0,48.2949900755522,[-9.52996885  1.14139827]
0,59.48003664517634,[-5.85792825 -0.01014167]
0,124.24801938930456,[-10.12392962   2.56866575]
0,111.92677606003063,[-13.69804382   0.62443141]
step,fitness,genome
1,46.260365724674465,[-11.10452975   1.44700577]
1,37.98540206426588,[-14.398508     1.92921521]
1,81.96827717057997,[-8.17672596  1.34016945]
1,87.48241688261344,[-8.58789769 -0.02755041]
1,40.190973295724625,[-9.13658399  0.67330963]
1,129.6436997429196,[1.64094264 1.70465882]
1,123.53036640612062,[-6.47884136 -1.10535147]
1,90.72924277330175,[-10.12392962   0.20178245]
1,87.45649873481347,[-9.52996885  1.67298477]
1,29.581860695205535,[-10.26598929   1.14139827]
1,67.84229625039794,[-8.44654398  1.17348801]
1,81.96827717057997,[-8.17672596  1.34016945]
1,80.03023785999706,[1.86341601 0.67330963]
1,37.98540206426588,[-14.398508     1.92921521]
1,10.553322166872423,[-9.68480642  0.92682414]
1,42.053937010520364,[-10.12392962   1.20178245]
1,106.99982233434838,[-14.398508     0.92921521]
1,108.24169033816788,[-7.49513631  1.73285484]
1,67.84229625039794,[-8.44654398  1.17348801]
1,37.98540206426588,[-14.398508     1.92921521]
1,106.99982233434838,[-14.398508     0.92921521]
1,80.45939716929277,[-5.85792825  0.98985833]
1,99.44506416648774,[-9.68480642  1.92682414]
1,59.48003664517634,[-5.85792825 -0.01014167]
1,37.98540206426588,[-14.398508     1.92921521]
1,99.44506416648774,[-9.68480642  1.92682414]
1,40.190973295724625,[-9.13658399  0.67330963]
1,119.22477072424205,[-5.31263796  1.70257834]
1,81.96827717057997,[-8.17672596  1.34016945]
1,148.99136934749538,[0.61042262 2.22040837]
