step,fitness,genome
0,69.64200436531259,[-7.34522245  0.05489175]
0,93.05302816197431,[-11.30736841   0.41292249]
0,83.51299762554382,[-9.6321086   0.23039453]
0,121.89134802195234,[-13.194742     0.25604081]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,63.718662710498016,[-10.36906642   1.48113515]
0,101.48751838219927,[-10.70728394   0.11663121]
0,23.411834615735238,[-11.95467095   1.37442166]
0,61.25997706091614,[-11.34432808   1.66205159]
0,42.11126820008079,[-6.8765157  0.6499376]
0,80.5775096865769,[-6.79817574  1.11090955]
0,61.25997706091614,[-11.34432808   1.66205159]
0,136.02176886672464,[-14.7019977    0.31257413]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,41.12114835718398,[-5.79084637  0.16659013]
0,26.384911213348648,[-8.0860397   0.58432499]
0,71.81574058192605,[-7.34522245  1.05489175]
0,93.05302816197431,[-11.30736841   0.41292249]
0,157.4306466390516,[-10.12479775  -1.45328626]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,63.718662710498016,[-10.36906642   1.48113515]
0,23.411834615735238,[-11.95467095   1.37442166]
0,42.900680698493254,[-13.77607597   2.08152568]
0,27.46505749291809,[-6.07808113  0.44464836]
0,57.662447972750165,[-7.19700038  0.18579553]
0,85.46467568723648,[-14.27022917   1.30670305]
0,57.662447972750165,[-7.19700038  0.18579553]
0,103.99111207572774,[-13.58422904   0.76464297]
0,74.40764791391699,[-5.22758252  0.82621602]
0,119.40184110958079,[-12.52689431   2.99430741]
0,109.66684266949574,[-12.87289306   2.85916536]
0,83.51299762554382,[-9.6321086   0.23039453]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,125.4882476372451,[-10.8705385   -0.39282548]
0,23.411834615735238,[-11.95467095   1.37442166]
0,41.304396753981585,[-10.17666391   1.20623561]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,78.0702997949833,[-10.95941492   0.59174038]
0,120.23063240442721,[-12.11053097   0.02161656]
0,42.11126820008079,[-6.8765157  0.6499376]
0,27.46505749291809,[-6.07808113  0.44464836]
0,44.76881830542372,[0.82333609 0.20623561]
0,41.12114835718398,[-5.79084637  0.16659013]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,45.04516489025619,[-13.70730085   1.67632813]
0,63.718662710498016,[-10.36906642   1.48113515]
0,26.384911213348648,[-8.0860397   0.58432499]
0,154.47216941988918,[-5.92305937 -2.03407941]
0,40.71079858522789,[-6.80899739  0.62910165]
0,114.37943919026254,[-8.01472965  1.95017042]
0,54.66532599753054,[-8.41350675  0.4092146 ]
0,135.74398754024773,[-5.27958281 -1.56262176]
0,42.11126820008079,[-6.8765157  0.6499376]
