step,fitness,genome
0,12.022891086466958,[-14.65419471   2.16179752]
0,56.62990328181494,[-13.46621343   1.49308691]
0,77.75035736238225,[-11.87175617   0.80516516]
0,56.62990328181494,[-13.46621343   1.49308691]
0,56.62990328181494,[-13.46621343   1.49308691]
0,81.8221161522103,[-7.47084059  1.22720664]
0,77.75035736238225,[-11.87175617   0.80516516]
0,39.5509840314217,[-6.26043715  0.23579837]
0,12.022891086466958,[-14.65419471   2.16179752]
0,56.62990328181494,[-13.46621343   1.49308691]
0,40.707965780746704,[-14.27026293   2.2017704 ]
0,12.022891086466958,[-14.65419471   2.16179752]
0,77.75035736238225,[-11.87175617   0.80516516]
0,39.5509840314217,[-6.26043715  0.23579837]
0,100.65023885502643,[-8.11871884  1.67180435]
0,89.8504795697656,[-5.86325073 -0.46279057]
0,39.5509840314217,[-6.26043715  0.23579837]
0,56.62990328181494,[-13.46621343   1.49308691]
0,56.62990328181494,[-13.46621343   1.49308691]
0,137.96056165041657,[-6.49886019  2.32469758]
0,123.2815574004836,[-5.57737898  1.82981554]
0,89.8504795697656,[-5.86325073 -0.46279057]
0,39.5509840314217,[-6.26043715  0.23579837]
0,77.75035736238225,[-11.87175617   0.80516516]
0,77.75035736238225,[-11.87175617   0.80516516]
step,fitness,genome
1,12.022891086466958,[-14.65419471   2.16179752]
1,12.022891086466958,[-14.65419471   2.16179752]
1,39.5509840314217,[-6.26043715  0.23579837]
1,56.62990328181494,[-13.46621343   1.49308691]
1,12.022891086466958,[-14.65419471   2.16179752]
1,56.62990328181494,[-13.46621343   1.49308691]
1,39.5509840314217,[-6.26043715  0.23579837]
1,12.022891086466958,[-14.65419471   2.16179752]
1,12.022891086466958,[-14.65419471   2.16179752]
1,12.022891086466958,[-14.65419471   2.16179752]
1,39.5509840314217,[-6.26043715  0.23579837]
1,12.022891086466958,[-14.65419471   2.16179752]
1,39.5509840314217,[-6.26043715  0.23579837]
1,12.022891086466958,[-14.65419471   2.16179752]
1,56.62990328181494,[-13.46621343   1.49308691]
1,56.62990328181494,[-13.46621343   1.49308691]
1,39.5509840314217,[-6.26043715  0.23579837]
1,39.5509840314217,[-6.26043715  0.23579837]
1,56.62990328181494,[-13.46621343   1.49308691]
1,12.022891086466958,[-14.65419471   2.16179752]
1,12.022891086466958,[-14.65419471   2.16179752]
1,12.022891086466958,[-14.65419471   2.16179752]
1,40.707965780746704,[-14.27026293   2.2017704 ]
1,12.022891086466958,[-14.65419471   2.16179752]
1,56.62990328181494,[-13.46621343   1.49308691]
step,fitness,genome
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
2,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
3,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,99.32678701773743,[-14.65419471   1.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,147.09331164971877,[0.34580529 2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
4,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
5,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,99.32678701773743,[-14.65419471   1.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
6,99.32678701773743,[-14.65419471   1.16179752]
6,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,99.32678701773743,[-14.65419471   1.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
7,12.022891086466958,[-14.65419471   2.16179752]
step,fitness,genome
8,12.022891086466958,[-14.65419471   2.16179752]
8,12.022891086466958,[-14.65419471   2.16179752]
8,12.022891086466958,[-14.65419471   2.16179752]
8,12.022891086466958,[-14.65419471   2.16179752]
