step,fitness,genome
0,71.63276944075757,[-5.19100293 -0.24297152]
0,120.95582622695933,[-9.12186826  2.29490357]
0,64.1521010409562,[-6.15565445  0.78997693]
0,89.89811644273718,[-13.43543391   0.99755927]
0,71.63276944075757,[-5.19100293 -0.24297152]
0,92.44774633878788,[-7.41512175  1.40402102]
0,64.1521010409562,[-6.15565445  0.78997693]
0,64.1521010409562,[-6.15565445  0.78997693]
0,117.54253353877776,[1.58487825 1.40402102]
0,45.45264608381981,[-9.10525186  1.03556909]
0,34.081498848443445,[-5.16863579  0.38297373]
0,89.08683619309846,[-9.10525186  0.03556909]
0,112.0650404187873,[-5.61931461 -0.93910871]
0,76.33522241272198,[-10.8980548    0.60510646]
0,45.45264608381981,[-9.10525186  1.03556909]
0,76.607927700335,[-13.51814627   1.24106424]
0,76.33522241272198,[-10.8980548    0.60510646]
0,45.45264608381981,[-9.10525186  1.03556909]
0,112.24866922194322,[-5.97403918 -0.90218128]
0,71.63276944075757,[-5.19100293 -0.24297152]
0,64.1521010409562,[-6.15565445  0.78997693]
0,34.081498848443445,[-5.16863579  0.38297373]
0,45.45264608381981,[-9.10525186  1.03556909]
0,89.89811644273718,[-13.43543391   0.99755927]
0,112.0650404187873,[-5.61931461 -0.93910871]
step,fitness,genome
1,64.1521010409562,[-6.15565445  0.78997693]
1,64.1521010409562,[-6.15565445  0.78997693]
1,34.081498848443445,[-5.16863579  0.38297373]
1,34.081498848443445,[-5.16863579  0.38297373]
1,34.081498848443445,[-5.16863579  0.38297373]
1,71.63276944075757,[-5.19100293 -0.24297152]
1,45.45264608381981,[-9.10525186  1.03556909]
1,64.1521010409562,[-6.15565445  0.78997693]
1,89.08683619309846,[-9.10525186  0.03556909]
1,34.081498848443445,[-5.16863579  0.38297373]
1,45.45264608381981,[-9.10525186  1.03556909]
1,34.081498848443445,[-5.16863579  0.38297373]
1,45.45264608381981,[-9.10525186  1.03556909]
1,34.081498848443445,[-5.16863579  0.38297373]
1,45.45264608381981,[-9.10525186  1.03556909]
1,45.45264608381981,[-9.10525186  1.03556909]
