step,fitness,genome
0,160.42193740279012,[-13.3870429   -0.78030403]
0,93.35744018435231,[-10.39972069   0.21005537]
0,161.31484877933934,[-14.30253384  -0.55523536]
0,119.09554205371548,[-10.1836481    2.45539796]
0,117.31605259399188,[-14.19177213   0.63874169]
0,101.1139978687371,[-8.43305796 -0.31092254]
0,121.6922344572663,[-9.62066687 -0.55523536]
0,143.5004322202544,[-1.43025338e+01 -1.23780164e-02]
0,119.09554205371548,[-10.1836481    2.45539796]
0,49.01526867383479,[-9.68709063  0.69817827]
0,162.23320899312043,[-6.99339021 -2.14191089]
0,106.49720640694244,[-9.45817862  2.02862152]
0,74.8810220718425,[-7.31336397 -0.02546154]
0,115.56468260630841,[-9.8779325  -0.35975587]
0,76.69352755371534,[-13.70831686   2.46680056]
0,93.35744018435231,[-10.39972069   0.21005537]
0,103.69444122566524,[-14.98451717   1.17113732]
0,103.69444122566524,[-14.98451717   1.17113732]
0,93.35744018435231,[-10.39972069   0.21005537]
0,88.08555416236528,[-10.68043383   0.36493005]
0,69.23626726363226,[-6.56916755 -0.04735149]
0,93.35744018435231,[-10.39972069   0.21005537]
0,115.56468260630841,[-9.8779325  -0.35975587]
0,138.81859451152042,[-10.22889946   2.97330051]
0,198.71391264107385,[-14.68673252  -1.78985837]
0,96.85162891354729,[-9.62066687 -0.01237802]
0,73.12754059155377,[-12.35805776   0.99279702]
0,124.97163613980132,[-13.4195808    0.23991509]
0,143.16153004392885,[-9.62066687 -1.12384145]
0,99.72941169992463,[-9.91059891 -0.01237802]
0,127.83287847741212,[-5.4284996   1.92764199]
0,33.902061029846905,[-14.56160673   2.00577802]
0,101.1139978687371,[-8.43305796 -0.31092254]
0,145.12295148033328,[-9.91059891 -1.12384145]
0,86.27425716277777,[-12.27161205   0.76199179]
0,204.80581875702723,[-11.28867824  -2.91967194]
0,103.69444122566524,[-14.98451717   1.17113732]
0,49.01526867383479,[-9.68709063  0.69817827]
0,103.69444122566524,[-14.98451717   1.17113732]
0,124.97163613980132,[-13.4195808    0.23991509]
0,165.62665324158016,[-12.65193267  -1.14162643]
0,146.68289258228032,[-8.70123144  2.90832039]
0,108.05515096103532,[-13.3080247    0.60415844]
0,198.71391264107385,[-14.68673252  -1.78985837]
0,144.7818213927206,[-12.31036277  -0.58005832]
0,161.31484877933934,[-14.30253384  -0.55523536]
0,76.69352755371534,[-13.70831686   2.46680056]
0,64.0751038445468,[-5.04273834 -0.15563477]
0,49.01526867383479,[-9.68709063  0.69817827]
0,101.1139978687371,[-8.43305796 -0.31092254]
step,fitness,genome
1,49.01526867383479,[-9.68709063  0.69817827]
1,115.56468260630841,[-9.8779325  -0.35975587]
1,103.69444122566524,[-14.98451717   1.17113732]
1,103.69444122566524,[-14.98451717   1.17113732]
1,93.35744018435231,[-10.39972069   0.21005537]
1,49.01526867383479,[-9.68709063  0.69817827]
1,117.31605259399188,[-14.19177213   0.63874169]
1,101.1139978687371,[-8.43305796 -0.31092254]
1,93.35744018435231,[-10.39972069   0.21005537]
1,145.12295148033328,[-9.91059891 -1.12384145]
1,101.1139978687371,[-8.43305796 -0.31092254]
1,103.69444122566524,[-14.98451717   1.17113732]
1,84.6569270568243,[-10.39972069   0.36493005]
1,96.47759242536101,[-10.68043383   0.21005537]
1,49.01526867383479,[-9.68709063  0.69817827]
1,93.35744018435231,[-10.39972069   0.21005537]
1,93.35744018435231,[-10.39972069   0.21005537]
1,49.01526867383479,[-9.68709063  0.69817827]
1,74.8810220718425,[-7.31336397 -0.02546154]
1,93.35744018435231,[-10.39972069   0.21005537]
1,117.31605259399188,[-14.19177213   0.63874169]
1,138.81859451152042,[-10.22889946   2.97330051]
1,101.1139978687371,[-8.43305796 -0.31092254]
1,73.12754059155377,[-12.35805776   0.99279702]
1,74.8810220718425,[-7.31336397 -0.02546154]
1,49.01526867383479,[-9.68709063  0.69817827]
1,103.69444122566524,[-14.98451717   1.17113732]
1,127.83287847741212,[-5.4284996   1.92764199]
1,101.1139978687371,[-8.43305796 -0.31092254]
1,106.49720640694244,[-9.45817862  2.02862152]
1,96.85162891354729,[-9.62066687 -0.01237802]
1,103.69444122566524,[-14.98451717   1.17113732]
1,101.1139978687371,[-8.43305796 -0.31092254]
1,49.01526867383479,[-9.68709063  0.69817827]
1,96.85162891354729,[-9.62066687 -0.01237802]
1,64.0751038445468,[-5.04273834 -0.15563477]
1,119.09554205371548,[-10.1836481    2.45539796]
1,106.49720640694244,[-9.45817862  2.02862152]
1,146.68289258228032,[-8.70123144  2.90832039]
1,74.8810220718425,[-7.31336397 -0.02546154]
1,49.01526867383479,[-9.68709063  0.69817827]
1,108.05515096103532,[-13.3080247    0.60415844]
1,74.8810220718425,[-7.31336397 -0.02546154]
1,73.12754059155377,[-12.35805776   0.99279702]
1,47.096421463378704,[-6.56916755  0.21005537]
1,106.25339223416314,[-10.39972069  -0.04735149]
1,49.01526867383479,[-9.68709063  0.69817827]
1,108.05515096103532,[-13.3080247    0.60415844]
1,49.01526867383479,[-9.68709063  0.69817827]
1,74.8810220718425,[-7.31336397 -0.02546154]
step,fitness,genome
2,84.6569270568243,[-10.39972069   0.36493005]
2,74.8810220718425,[-7.31336397 -0.02546154]
2,93.35744018435231,[-10.39972069   0.21005537]
2,103.69444122566524,[-14.98451717   1.17113732]
2,103.69444122566524,[-14.98451717   1.17113732]
2,49.01526867383479,[-9.68709063  0.69817827]
2,93.35744018435231,[-10.39972069   0.21005537]
2,73.12754059155377,[-12.35805776   0.99279702]
2,101.1139978687371,[-8.43305796 -0.31092254]
2,103.69444122566524,[-14.98451717   1.17113732]
2,49.01526867383479,[-9.68709063  0.69817827]
2,93.35744018435231,[-10.39972069   0.21005537]
2,93.35744018435231,[-10.39972069   0.21005537]
2,49.01526867383479,[-9.68709063  0.69817827]
2,103.69444122566524,[-14.98451717   1.17113732]
2,93.35744018435231,[-10.39972069   0.21005537]
2,40.44039649545397,[-7.31336397  0.69817827]
2,98.17943922748123,[-9.68709063 -0.02546154]
2,101.1139978687371,[-8.43305796 -0.31092254]
2,74.8810220718425,[-7.31336397 -0.02546154]
2,93.35744018435231,[-10.39972069   0.21005537]
2,74.8810220718425,[-7.31336397 -0.02546154]
2,49.01526867383479,[-9.68709063  0.69817827]
2,96.47759242536101,[-10.68043383   0.21005537]
2,73.12754059155377,[-12.35805776   0.99279702]
2,96.85162891354729,[-9.62066687 -0.01237802]
