step,fitness,genome
0,57.41650509417184,[-8.43552847  0.38209553]
0,33.14849956555652,[-5.68901185  0.21405188]
0,29.911106162369585,[-9.52953702  0.81868147]
0,34.244532132446764,[-7.64894284  0.7021711 ]
0,56.33130765940027,[-13.52021817   2.14488814]
0,57.42956843626423,[-11.50296074   0.99353813]
0,49.386973727384905,[-12.07125042   1.21344809]
0,76.17431417114028,[-7.55272877 -0.00944272]
0,94.40429455963161,[-5.68901185  1.21405188]
0,24.038913267688987,[-6.48452531  0.47810873]
0,66.88211759335408,[-5.42286372  0.74078423]
0,66.88211759335408,[-5.42286372  0.74078423]
0,34.244532132446764,[-7.64894284  0.7021711 ]
0,69.05815224604204,[0.51547469 0.47810873]
0,85.79249525065717,[-14.83074991   1.46430486]
0,98.94985609661718,[-6.45860086 -0.56127144]
0,45.63067587396262,[-12.35674648   1.318891  ]
0,24.038913267688987,[-6.48452531  0.47810873]
0,97.0879259800693,[-14.18608151   1.07065521]
0,29.911106162369585,[-9.52953702  0.81868147]
0,65.09693685799733,[-9.06134388  0.39744061]
0,45.63067587396262,[-12.35674648   1.318891  ]
0,34.244532132446764,[-7.64894284  0.7021711 ]
0,47.084199691334675,[-6.62071105  0.65971223]
0,133.20920388300917,[-7.28019042 -1.24373294]
0,29.911106162369585,[-9.52953702  0.81868147]
0,66.88211759335408,[-5.42286372  0.74078423]
0,19.79537793921923,[-12.47642792   1.51752482]
0,57.42956843626423,[-11.50296074   0.99353813]
0,109.87368678974454,[0.92874958 1.21344809]
0,29.911106162369585,[-9.52953702  0.81868147]
0,97.0879259800693,[-14.18608151   1.07065521]
0,56.33130765940027,[-13.52021817   2.14488814]
0,110.98598234846708,[-11.64936215   2.58849913]
0,65.09693685799733,[-9.06134388  0.39744061]
0,29.911106162369585,[-9.52953702  0.81868147]
0,34.244532132446764,[-7.64894284  0.7021711 ]
0,29.911106162369585,[-9.52953702  0.81868147]
0,65.09693685799733,[-9.06134388  0.39744061]
0,49.386973727384905,[-12.07125042   1.21344809]
0,117.46713035218374,[-9.8548386   2.35099701]
0,84.5194565182681,[-10.80718558   0.45373519]
0,83.93054359422406,[-13.64019934   2.56437308]
0,53.444905285742124,[0.42049703 0.28629121]
0,70.1606234545145,[-14.73353376   2.66235749]
0,38.32354872839807,[-6.57950297  0.28629121]
0,57.42956843626423,[-11.50296074   0.99353813]
0,133.20920388300917,[-7.28019042 -1.24373294]
