step,fitness,genome
0,88.87363362566367,[-5.55907224 -0.48003027]
0,46.0834971079776,[-6.61975745  0.65026932]
0,61.55942389178079,[-7.8969312   0.24491784]
0,49.82813719354063,[-6.31194665  0.64632363]
0,51.65597457656388,[-9.97421353  0.72801805]
0,88.87363362566367,[-5.55907224 -0.48003027]
0,61.55942389178079,[-7.8969312   0.24491784]
0,96.41807472419815,[-6.30477698 -0.53142995]
0,88.87363362566367,[-5.55907224 -0.48003027]
0,138.4254779148753,[-9.10203935  2.7443839 ]
0,61.55942389178079,[-7.8969312   0.24491784]
0,51.43990752675786,[ 0.29928248 -0.26265218]
0,49.82813719354063,[-6.31194665  0.64632363]
0,51.65597457656388,[-9.97421353  0.72801805]
0,61.55942389178079,[-7.8969312   0.24491784]
0,88.87363362566367,[-5.55907224 -0.48003027]
0,46.0834971079776,[-6.61975745  0.65026932]
0,147.1278774047079,[-11.91662421  -0.74403796]
0,147.6553591480417,[-6.75412713  2.63543441]
0,55.22169121544618,[-9.47743925  1.20310436]
0,49.82813719354063,[-6.31194665  0.64632363]
0,138.4254779148753,[-9.10203935  2.7443839 ]
0,152.8660531025659,[-7.8969312  -1.71254486]
0,67.93524314334535,[-8.40369383  0.24491784]
0,96.41807472419815,[-6.30477698 -0.53142995]
step,fitness,genome
1,46.0834971079776,[-6.61975745  0.65026932]
1,46.0834971079776,[-6.61975745  0.65026932]
1,49.82813719354063,[-6.31194665  0.64632363]
1,49.82813719354063,[-6.31194665  0.64632363]
1,67.93524314334535,[-8.40369383  0.24491784]
1,49.82813719354063,[-6.31194665  0.64632363]
1,46.0834971079776,[-6.61975745  0.65026932]
1,46.0834971079776,[-6.61975745  0.65026932]
1,51.43990752675786,[ 0.29928248 -0.26265218]
1,49.82813719354063,[-6.31194665  0.64632363]
1,49.82813719354063,[-6.31194665  0.64632363]
1,49.82813719354063,[-6.31194665  0.64632363]
1,51.43990752675786,[ 0.29928248 -0.26265218]
1,49.82813719354063,[-6.31194665  0.64632363]
1,45.65306841382506,[-6.61975745  0.64632363]
1,50.22279679316236,[-6.31194665  0.65026932]
1,83.75142706926675,[-6.61975745 -0.26265218]
1,80.68671478663927,[0.29928248 0.65026932]
1,94.16280700266365,[-7.8969312  -0.26265218]
1,49.501589955320746,[0.29928248 0.24491784]
1,61.55942389178079,[-7.8969312   0.24491784]
1,51.65597457656388,[-9.97421353  0.72801805]
1,51.65597457656388,[-9.97421353  0.72801805]
1,49.82813719354063,[-6.31194665  0.64632363]
1,85.37446220597347,[0.29928248 0.72801805]
step,fitness,genome
2,46.0834971079776,[-6.61975745  0.65026932]
2,49.82813719354063,[-6.31194665  0.64632363]
2,46.0834971079776,[-6.61975745  0.65026932]
2,51.43990752675786,[ 0.29928248 -0.26265218]
2,46.0834971079776,[-6.61975745  0.65026932]
2,45.65306841382506,[-6.61975745  0.64632363]
2,46.0834971079776,[-6.61975745  0.65026932]
2,49.82813719354063,[-6.31194665  0.64632363]
2,46.0834971079776,[-6.61975745  0.65026932]
2,46.0834971079776,[-6.61975745  0.65026932]
2,46.0834971079776,[-6.61975745  0.65026932]
2,49.82813719354063,[-6.31194665  0.64632363]
2,46.0834971079776,[-6.61975745  0.65026932]
2,46.0834971079776,[-6.61975745  0.65026932]
2,43.99902125146811,[-6.61975745  0.24491784]
2,80.68671478663927,[0.29928248 0.65026932]
2,49.82813719354063,[-6.31194665  0.64632363]
2,45.65306841382506,[-6.61975745  0.64632363]
