step,fitness,genome
0,50.305981181467224,[-13.88602563   2.18089542]
0,14.069442540208057,[-5.14262589  0.24480753]
0,128.82174099667867,[-9.97285523  2.65407552]
0,126.03464053737147,[-7.34083952  2.12668209]
0,85.62903724733187,[-7.32935285  1.26997004]
0,164.00496051973045,[-11.36251903  -1.39824742]
0,153.75192971263922,[-7.64368484 -1.77898189]
0,28.290443072707653,[-13.11360774   1.63980824]
0,108.12935351118418,[-13.36963244   0.61900361]
0,109.21351448240969,[-7.53167349  1.75948114]
0,36.29437968657319,[-7.44295475  0.4224331 ]
0,11.63297975524963,[-6.84327121  0.48176289]
0,85.62903724733187,[-7.32935285  1.26997004]
0,62.58415449077557,[-9.00802995  0.41989255]
0,47.200408293608625,[-13.12353032   1.94476357]
0,10.159279957469504,[-6.55494782  0.41942219]
0,103.99671218119458,[-12.43421849   2.62712327]
0,106.23785178722694,[-6.25498633  1.51910107]
0,17.245703756424653,[-7.99663196  0.60978886]
0,10.159279957469504,[-6.55494782  0.41942219]
0,10.159279957469504,[-6.55494782  0.41942219]
0,62.29856548045535,[-12.27899599   1.89556465]
0,122.01445350512758,[-9.4629826   2.38410204]
0,80.9955150250387,[-14.94933952   1.57960168]
0,56.79120833073764,[-8.24717143  1.00248344]
0,53.92316827640715,[-10.28854949   0.76780282]
0,146.2652533786183,[-6.49890768  2.56068639]
0,11.63297975524963,[-6.84327121  0.48176289]
0,103.99671218119458,[-12.43421849   2.62712327]
0,17.245703756424653,[-7.99663196  0.60978886]
0,103.10932469803421,[-5.05858867 -0.80624132]
0,56.79120833073764,[-8.24717143  1.00248344]
0,59.19570459787131,[-11.98480949   1.08617839]
0,80.9955150250387,[-14.94933952   1.57960168]
0,28.290443072707653,[-13.11360774   1.63980824]
0,56.79120833073764,[-8.24717143  1.00248344]
0,24.544805258703576,[-14.7679047    2.24092101]
0,21.4420118895344,[-8.73482689  0.80889376]
0,10.159279957469504,[-6.55494782  0.41942219]
0,80.9955150250387,[-14.94933952   1.57960168]
0,140.6712162632434,[-7.25770965  2.50481116]
0,78.25169331680814,[-10.2722899    0.44290926]
0,24.544805258703576,[-14.7679047    2.24092101]
0,53.92316827640715,[-10.28854949   0.76780282]
0,128.82174099667867,[-9.97285523  2.65407552]
0,121.55304699179001,[-7.38540167 -0.93143719]
0,28.290443072707653,[-13.11360774   1.63980824]
0,11.63297975524963,[-6.84327121  0.48176289]
0,102.33742619618184,[-11.85918947   0.35948936]
0,53.92316827640715,[-10.28854949   0.76780282]
0,56.17199386678619,[-9.71211523  0.62775488]
0,70.70346180928388,[-6.49139148 -0.0780203 ]
0,24.544805258703576,[-14.7679047    2.24092101]
0,24.544805258703576,[-14.7679047    2.24092101]
0,10.159279957469504,[-6.55494782  0.41942219]
0,14.421988588005432,[-10.40284488   1.10297957]
0,125.88460354685003,[-7.23541937 -1.06048445]
0,47.200408293608625,[-13.12353032   1.94476357]
0,10.159279957469504,[-6.55494782  0.41942219]
0,147.93762205160152,[-8.96416626 -1.38468477]
0,153.24902374830197,[-9.23033015 -1.49630048]
0,106.23785178722694,[-6.25498633  1.51910107]
