step,fitness,genome
0,25.704780689427235,[-14.2731527   1.9713748]
0,100.98323279494028,[-6.10288641  1.39142662]
0,86.6466113448764,[-14.57097154   2.87310373]
0,117.32576013902366,[-8.90780391  2.16976683]
0,53.774981443655996,[-10.10216202   1.30970065]
0,135.80064509405557,[-9.83580293 -0.87670673]
0,156.36595492796295,[-13.49040677  -0.624029  ]
0,150.90003100917346,[-5.29717317  2.55626328]
0,40.28694010698446,[-11.25070677   1.10358103]
0,131.59486316706548,[-11.07080593  -0.50581155]
0,57.63364205636809,[-6.00220385  0.0285615 ]
0,8.343839689287032,[-10.6985831    1.15154712]
0,86.6466113448764,[-14.57097154   2.87310373]
0,182.81632209269154,[-8.21010231 -2.66746855]
0,79.51039352044985,[-10.99033431   0.57584169]
0,59.28855183547793,[-6.72304777  0.10086894]
0,79.51039352044985,[-10.99033431   0.57584169]
0,10.089282601984166,[-11.05697999   1.21241002]
0,86.6466113448764,[-14.57097154   2.87310373]
0,85.84589006009391,[-13.49040677   2.55626328]
0,84.31211961383414,[-10.10216202   0.30970065]
0,118.47261703116693,[-12.3805941    2.93580319]
0,127.55533239139429,[-12.17295784  -0.14467296]
0,154.44328813825823,[-5.81611605  2.72225281]
0,45.18354122991805,[-9.71920839  0.74050025]
0,59.28855183547793,[-6.72304777  0.10086894]
0,30.001528870075788,[-7.51597071  0.65475834]
0,113.0723394306124,[-10.58756705   2.39936828]
0,120.50462746157834,[-7.30960214  1.98579102]
0,107.3301329276062,[-13.3732721    2.93969582]
0,118.2308604286503,[-13.20672948   0.34708156]
0,101.42929796616468,[-7.26405967 -0.50056969]
0,146.0344298828697,[-7.9670086  -1.49727948]
0,72.06100104191162,[-8.25807018  1.200985  ]
0,45.18354122991805,[-9.71920839  0.74050025]
0,79.51039352044985,[-10.99033431   0.57584169]
0,101.42929796616468,[-7.26405967 -0.50056969]
0,120.50462746157834,[-7.30960214  1.98579102]
0,125.74391646992447,[-7.25987847  2.10752257]
0,10.089282601984166,[-11.05697999   1.21241002]
0,59.28855183547793,[-6.72304777  0.10086894]
0,95.15903773138483,[-5.29717317 -0.624029  ]
0,55.836949888013045,[-14.70380803   1.85076828]
0,92.8388164688573,[-5.43171482  1.15609182]
0,52.01172727335794,[-10.58756705   1.39142662]
0,142.40877336996203,[-6.10288641  2.39936828]
0,85.84589006009391,[-13.49040677   2.55626328]
0,112.06269868072062,[-11.14066517  -0.014405  ]
0,125.74391646992447,[-7.25987847  2.10752257]
0,101.42929796616468,[-7.26405967 -0.50056969]
step,fitness,genome
1,45.18354122991805,[-9.71920839  0.74050025]
1,95.15903773138483,[-5.29717317 -0.624029  ]
1,136.11365940219588,[0.29619197 1.85076828]
1,156.36595492796295,[-13.49040677  -0.624029  ]
1,57.63364205636809,[-6.00220385  0.0285615 ]
1,52.01172727335794,[-10.58756705   1.39142662]
1,79.51039352044985,[-10.99033431   0.57584169]
1,60.670203882727755,[-10.99033431   1.57584169]
1,95.71428172136511,[-9.71920839  0.0285615 ]
1,61.70323615745562,[-6.00220385  0.74050025]
1,10.089282601984166,[-11.05697999   1.21241002]
1,118.47261703116693,[-12.3805941    2.93580319]
1,86.6466113448764,[-14.57097154   2.87310373]
1,95.15903773138483,[-5.29717317 -0.624029  ]
1,59.28855183547793,[-6.72304777  0.10086894]
1,55.836949888013045,[-14.70380803   1.85076828]
1,118.2308604286503,[-13.20672948   0.34708156]
1,45.18354122991805,[-9.71920839  0.74050025]
1,45.18354122991805,[-9.71920839  0.74050025]
1,84.31211961383414,[-10.10216202   0.30970065]
1,30.001528870075788,[-7.51597071  0.65475834]
1,45.18354122991805,[-9.71920839  0.74050025]
1,72.06100104191162,[-8.25807018  1.200985  ]
1,120.50462746157834,[-7.30960214  1.98579102]
1,95.15903773138483,[-5.29717317 -0.624029  ]
1,85.20663728510053,[1.28079161 0.74050025]
1,120.2192711664738,[-9.71920839 -0.50056969]
1,46.16136236599831,[-7.26405967  0.74050025]
1,79.51039352044985,[-10.99033431   0.57584169]
1,55.836949888013045,[-14.70380803   1.85076828]
1,95.15903773138483,[-5.29717317 -0.624029  ]
1,25.704780689427235,[-14.2731527   1.9713748]
1,120.50462746157834,[-7.30960214  1.98579102]
1,40.28694010698446,[-11.25070677   1.10358103]
1,120.50462746157834,[-7.30960214  1.98579102]
1,107.3301329276062,[-13.3732721    2.93969582]
1,30.001528870075788,[-7.51597071  0.65475834]
1,120.50462746157834,[-7.30960214  1.98579102]
1,89.21436174868309,[-9.71920839  1.74050025]
1,59.28855183547793,[-6.72304777  0.10086894]
1,25.704780689427235,[-14.2731527   1.9713748]
1,59.28855183547793,[-6.72304777  0.10086894]
1,125.74391646992447,[-7.25987847  2.10752257]
1,79.51039352044985,[-10.99033431   0.57584169]
1,10.089282601984166,[-11.05697999   1.21241002]
1,10.089282601984166,[-11.05697999   1.21241002]
1,66.84564625537422,[-9.71920839  1.39142662]
1,61.68776198321572,[-10.58756705   0.74050025]
1,45.18354122991805,[-9.71920839  0.74050025]
1,100.98323279494028,[-6.10288641  1.39142662]
step,fitness,genome
2,55.836949888013045,[-14.70380803   1.85076828]
2,40.28694010698446,[-11.25070677   1.10358103]
2,79.51039352044985,[-10.99033431   0.57584169]
2,86.6466113448764,[-14.57097154   2.87310373]
2,59.28855183547793,[-6.72304777  0.10086894]
2,45.18354122991805,[-9.71920839  0.74050025]
2,117.6310771938973,[-14.57097154   0.74050025]
2,153.1755916408018,[-7.26405967  2.87310373]
2,55.836949888013045,[-14.70380803   1.85076828]
2,52.01172727335794,[-10.58756705   1.39142662]
2,45.18354122991805,[-9.71920839  0.74050025]
2,10.089282601984166,[-11.05697999   1.21241002]
2,10.089282601984166,[-11.05697999   1.21241002]
2,89.21436174868309,[-9.71920839  1.74050025]
2,120.2192711664738,[-9.71920839 -0.50056969]
2,86.6466113448764,[-14.57097154   2.87310373]
2,45.18354122991805,[-9.71920839  0.74050025]
2,10.089282601984166,[-11.05697999   1.21241002]
2,85.20663728510053,[1.28079161 0.74050025]
2,25.704780689427235,[-14.2731527   1.9713748]
2,59.28855183547793,[-6.72304777  0.10086894]
2,52.01172727335794,[-10.58756705   1.39142662]
2,45.18354122991805,[-9.71920839  0.74050025]
2,45.18354122991805,[-9.71920839  0.74050025]
2,25.704780689427235,[-14.2731527   1.9713748]
2,61.68776198321572,[-10.58756705   0.74050025]
2,10.089282601984166,[-11.05697999   1.21241002]
2,45.18354122991805,[-9.71920839  0.74050025]
2,25.704780689427235,[-14.2731527   1.9713748]
2,52.01172727335794,[-10.58756705   1.39142662]
2,45.18354122991805,[-9.71920839  0.74050025]
2,10.089282601984166,[-11.05697999   1.21241002]
2,59.28855183547793,[-6.72304777  0.10086894]
2,55.836949888013045,[-14.70380803   1.85076828]
2,10.089282601984166,[-11.05697999   1.21241002]
2,10.089282601984166,[-11.05697999   1.21241002]
