step,fitness,genome
0,68.02929628037563,[-13.37229277   2.25052194]
0,44.94125760340867,[-9.53528252  1.11114602]
0,50.39390578764424,[-10.47694578   0.84375742]
0,60.45342453167995,[-8.04783473  0.28245078]
0,19.190869646490015,[-5.52129966  0.34150475]
0,38.034216305346895,[-6.49842894  0.56668971]
0,26.76826690446884,[-5.77753685  0.26237119]
0,26.698553574772696,[-10.49844482   1.1734281 ]
0,28.966496298245048,[-8.27269197  0.76818008]
0,99.16026300212548,[-11.02522124   0.23248257]
0,59.55042795709156,[-10.02584413   0.65055324]
0,109.0158085018499,[-6.14750306  1.56552277]
0,73.04035961863309,[-10.87695386   1.71644257]
0,33.279209274847524,[-5.14135003  0.15390737]
0,41.740827234172336,[-12.84151864   1.47505348]
0,28.966496298245048,[-8.27269197  0.76818008]
0,50.39390578764424,[-10.47694578   0.84375742]
0,38.034216305346895,[-6.49842894  0.56668971]
0,26.76826690446884,[-5.77753685  0.26237119]
0,26.698553574772696,[-10.49844482   1.1734281 ]
0,104.88491279722064,[-8.44322301  1.8126381 ]
0,44.94125760340867,[-9.53528252  1.11114602]
0,99.16026300212548,[-11.02522124   0.23248257]
0,59.55042795709156,[-10.02584413   0.65055324]
0,26.76826690446884,[-5.77753685  0.26237119]
0,102.08276449588472,[-5.45735899 -0.74333417]
0,73.04035961863309,[-10.87695386   1.71644257]
0,44.94125760340867,[-9.53528252  1.11114602]
0,55.446247693640146,[-10.70962931   1.45431155]
0,99.16026300212548,[-11.02522124   0.23248257]
0,19.190869646490015,[-5.52129966  0.34150475]
0,86.38147314531012,[-10.47694578   1.84375742]
0,33.279209274847524,[-5.14135003  0.15390737]
0,24.333655869013754,[-7.41691613  0.60919348]
0,33.279209274847524,[-5.14135003  0.15390737]
0,44.94125760340867,[-9.53528252  1.11114602]
0,38.034216305346895,[-6.49842894  0.56668971]
0,50.39390578764424,[-10.47694578   0.84375742]
0,24.333655869013754,[-7.41691613  0.60919348]
0,95.9823453708995,[-13.3059855    0.84986596]
0,23.56220518407111,[-14.04152153   1.91631581]
0,23.56220518407111,[-14.04152153   1.91631581]
0,50.39390578764424,[-10.47694578   0.84375742]
0,102.08276449588472,[-5.45735899 -0.74333417]
0,33.279209274847524,[-5.14135003  0.15390737]
0,95.9823453708995,[-13.3059855    0.84986596]
0,31.60005013803113,[-8.44322301  0.8126381 ]
0,26.76826690446884,[-5.77753685  0.26237119]
0,26.76826690446884,[-5.77753685  0.26237119]
0,26.76826690446884,[-5.77753685  0.26237119]
0,26.76826690446884,[-5.77753685  0.26237119]
0,87.11082857542682,[-9.21490261  1.60783717]
0,19.190869646490015,[-5.52129966  0.34150475]
0,50.39390578764424,[-10.47694578   0.84375742]
0,24.333655869013754,[-7.41691613  0.60919348]
0,55.446247693640146,[-10.70962931   1.45431155]
0,24.333655869013754,[-7.41691613  0.60919348]
0,55.446247693640146,[-10.70962931   1.45431155]
0,23.56220518407111,[-14.04152153   1.91631581]
0,55.446247693640146,[-10.70962931   1.45431155]
0,33.279209274847524,[-5.14135003  0.15390737]
0,26.698553574772696,[-10.49844482   1.1734281 ]
0,50.39390578764424,[-10.47694578   0.84375742]
0,50.39390578764424,[-10.47694578   0.84375742]
0,121.54302402536946,[0.15848136 1.47505348]
0,26.76826690446884,[-5.77753685  0.26237119]
0,19.190869646490015,[-5.52129966  0.34150475]
