step,fitness,genome
0,95.59430545329444,[-5.69782159  1.23765649]
0,58.28745695489573,[-10.32153007   0.72563455]
0,47.017638654670534,[-5.39453787  0.51164336]
0,78.99209270949461,[-5.93657148 -0.27090447]
0,81.65434915386093,[-12.77893133   0.96672133]
0,100.73763426383032,[-9.33354914  1.88582422]
0,90.674682609283,[-14.15962055   2.82638418]
0,78.99209270949461,[-5.93657148 -0.27090447]
0,136.71751560983614,[-13.16070502  -0.13626219]
0,100.73763426383032,[-9.33354914  1.88582422]
0,117.31254544718654,[-11.73346248   2.75255807]
0,38.711953672695856,[-10.75231468   1.00631942]
0,101.14846136746807,[-8.48440743  1.74264624]
0,106.41050849688479,[-13.23091611   2.88220354]
0,104.25499084983184,[-8.69581329  1.84281008]
0,93.48254720206239,[-11.56841342   0.46467644]
0,38.711953672695856,[-10.75231468   1.00631942]
0,117.31254544718654,[-11.73346248   2.75255807]
0,84.48803222164015,[-10.5895746    0.40766776]
0,129.83048879357654,[-9.32867119  2.55566233]
0,106.41050849688479,[-13.23091611   2.88220354]
0,63.366227558071365,[-5.69782159  0.72563455]
0,47.79899928800575,[-12.56156993   1.80616001]
0,47.017638654670534,[-5.39453787  0.51164336]
0,58.06624973176755,[-13.27019802   1.42419229]
0,38.711953672695856,[-10.75231468   1.00631942]
0,63.366227558071365,[-5.69782159  0.72563455]
0,90.674682609283,[-14.15962055   2.82638418]
0,183.52356523184167,[-13.56684139  -1.52618897]
0,109.71479007954427,[-9.52687048 -0.29601709]
0,166.38173298523952,[-7.00281297 -2.27689695]
0,129.83048879357654,[-9.32867119  2.55566233]
0,106.41050849688479,[-13.23091611   2.88220354]
0,47.017638654670534,[-5.39453787  0.51164336]
0,81.65434915386093,[-12.77893133   0.96672133]
0,80.81008167635521,[-6.00260774 -0.29206803]
0,17.118462482141073,[-5.93657148  0.32326359]
0,97.96152274876914,[-8.29703503 -0.27090447]
0,47.79899928800575,[-12.56156993   1.80616001]
0,96.36847128395274,[-7.74225445 -0.32882809]
0,78.88815867189807,[-7.8229542  -0.01000459]
0,63.366227558071365,[-5.69782159  0.72563455]
0,72.43297415506011,[-5.44279556 -0.22775336]
0,100.73763426383032,[-9.33354914  1.88582422]
0,84.48803222164015,[-10.5895746    0.40766776]
0,100.73763426383032,[-9.33354914  1.88582422]
0,136.71751560983614,[-13.16070502  -0.13626219]
0,47.87238304383887,[-13.96175135   1.72050766]
0,101.24226971703106,[-11.03098675   2.24161766]
0,72.43297415506011,[-5.44279556 -0.22775336]
step,fitness,genome
1,47.017638654670534,[-5.39453787  0.51164336]
1,47.87238304383887,[-13.96175135   1.72050766]
1,106.41050849688479,[-13.23091611   2.88220354]
1,100.73763426383032,[-9.33354914  1.88582422]
1,84.48803222164015,[-10.5895746    0.40766776]
1,96.36847128395274,[-7.74225445 -0.32882809]
1,47.017638654670534,[-5.39453787  0.51164336]
1,81.65434915386093,[-12.77893133   0.96672133]
