step,fitness,genome
0,68.33026652267348,[-12.95911496   2.14588483]
0,182.0323599636499,[-6.98228509 -2.8249564 ]
0,70.26021212582238,[-9.66277038  1.42729367]
0,74.61552948681944,[-8.84461178  0.22569626]
0,32.10022139694446,[-7.77447862  0.50152559]
0,86.83814700741895,[-10.4576574    0.33961909]
0,129.616650668133,[-5.1063513  -1.41803102]
0,70.26021212582238,[-9.66277038  1.42729367]
0,159.69351476885402,[-13.8834442   -0.62146147]
0,32.10022139694446,[-7.77447862  0.50152559]
0,32.10022139694446,[-7.77447862  0.50152559]
0,31.00444574324025,[-12.68004085   1.70379581]
0,32.10022139694446,[-7.77447862  0.50152559]
0,66.57064494294954,[-13.61612971   1.41130613]
0,32.10022139694446,[-7.77447862  0.50152559]
0,74.61552948681944,[-8.84461178  0.22569626]
0,110.2449265964003,[-8.26375827 -0.53211458]
0,78.5518757193184,[-13.60664297   2.46788056]
0,117.01655184995779,[-6.86581822 -0.89715934]
0,88.34243029066872,[-13.88516921   2.70773144]
0,100.75095326727595,[-6.96646958 -0.5291473 ]
0,77.95383588581903,[-6.98820037  1.09556003]
0,115.88128540979396,[-5.80012879  1.67828897]
0,78.5518757193184,[-13.60664297   2.46788056]
0,65.19746765602257,[-5.68483836  0.74768236]
0,88.34243029066872,[-13.88516921   2.70773144]
0,117.01655184995779,[-6.86581822 -0.89715934]
0,32.10022139694446,[-7.77447862  0.50152559]
0,32.10022139694446,[-7.77447862  0.50152559]
0,44.55184705422471,[-14.17094175   1.81004067]
0,34.574448481878434,[-7.71581648  0.47595689]
0,70.52536919875489,[-11.18404095   0.75361195]
0,66.57064494294954,[-13.61612971   1.41130613]
0,65.19746765602257,[-5.68483836  0.74768236]
0,88.34243029066872,[-13.88516921   2.70773144]
0,129.616650668133,[-5.1063513  -1.41803102]
0,78.5518757193184,[-13.60664297   2.46788056]
0,65.19746765602257,[-5.68483836  0.74768236]
0,123.87347086132995,[-11.63963728   2.88886905]
0,74.61552948681944,[-8.84461178  0.22569626]
0,70.52536919875489,[-11.18404095   0.75361195]
0,44.55184705422471,[-14.17094175   1.81004067]
0,65.19746765602257,[-5.68483836  0.74768236]
0,65.19746765602257,[-5.68483836  0.74768236]
0,65.19746765602257,[-5.68483836  0.74768236]
0,70.52536919875489,[-11.18404095   0.75361195]
0,87.22798758268456,[-5.23742229 -0.48573563]
0,61.59164619984177,[-12.78156331   2.01269413]
0,66.57064494294954,[-13.61612971   1.41130613]
0,78.5518757193184,[-13.60664297   2.46788056]
0,87.22798758268456,[-5.23742229 -0.48573563]
0,31.00444574324025,[-12.68004085   1.70379581]
0,117.01655184995779,[-6.86581822 -0.89715934]
0,44.55184705422471,[-14.17094175   1.81004067]
0,123.87347086132995,[-11.63963728   2.88886905]
0,87.22798758268456,[-5.23742229 -0.48573563]
0,73.50236235262639,[-9.04454524  0.27791871]
0,38.104549794698585,[-11.19139414   1.39757792]
0,68.33026652267348,[-12.95911496   2.14588483]
0,152.51411669473762,[-5.51011644 -2.02107241]
0,44.55184705422471,[-14.17094175   1.81004067]
0,66.57064494294954,[-13.61612971   1.41130613]
0,100.75095326727595,[-6.96646958 -0.5291473 ]
0,66.57064494294954,[-13.61612971   1.41130613]
0,73.50236235262639,[-9.04454524  0.27791871]
0,44.55184705422471,[-14.17094175   1.81004067]
0,103.87073719565677,[-7.66682366 -0.49062651]
0,38.104549794698585,[-11.19139414   1.39757792]
0,74.61552948681944,[-8.84461178  0.22569626]
0,70.52536919875489,[-11.18404095   0.75361195]
0,44.55184705422471,[-14.17094175   1.81004067]
0,87.22798758268456,[-5.23742229 -0.48573563]
0,159.69351476885402,[-13.8834442   -0.62146147]
0,32.10022139694446,[-7.77447862  0.50152559]
0,61.59164619984177,[-12.78156331   2.01269413]
step,fitness,genome
1,32.10022139694446,[-7.77447862  0.50152559]
1,65.19746765602257,[-5.68483836  0.74768236]
1,32.10022139694446,[-7.77447862  0.50152559]
1,31.00444574324025,[-12.68004085   1.70379581]
1,44.55184705422471,[-14.17094175   1.81004067]
1,32.10022139694446,[-7.77447862  0.50152559]
1,70.52536919875489,[-11.18404095   0.75361195]
1,65.19746765602257,[-5.68483836  0.74768236]
1,66.57064494294954,[-13.61612971   1.41130613]
1,34.574448481878434,[-7.71581648  0.47595689]
1,61.59164619984177,[-12.78156331   2.01269413]
1,32.10022139694446,[-7.77447862  0.50152559]
1,70.52536919875489,[-11.18404095   0.75361195]
1,74.61552948681944,[-8.84461178  0.22569626]
1,77.95383588581903,[-6.98820037  1.09556003]
1,32.10022139694446,[-7.77447862  0.50152559]
1,32.10022139694446,[-7.77447862  0.50152559]
1,44.55184705422471,[-14.17094175   1.81004067]
1,32.10022139694446,[-7.77447862  0.50152559]
1,38.104549794698585,[-11.19139414   1.39757792]
1,34.574448481878434,[-7.71581648  0.47595689]
1,61.59164619984177,[-12.78156331   2.01269413]
1,65.19746765602257,[-5.68483836  0.74768236]
1,44.55184705422471,[-14.17094175   1.81004067]
1,65.19746765602257,[-5.68483836  0.74768236]
1,31.00444574324025,[-12.68004085   1.70379581]
1,44.55184705422471,[-14.17094175   1.81004067]
1,31.00444574324025,[-12.68004085   1.70379581]
1,65.19746765602257,[-5.68483836  0.74768236]
1,66.57064494294954,[-13.61612971   1.41130613]
1,44.55184705422471,[-14.17094175   1.81004067]
1,70.52536919875489,[-11.18404095   0.75361195]
1,32.10022139694446,[-7.77447862  0.50152559]
1,44.55184705422471,[-14.17094175   1.81004067]
1,32.10022139694446,[-7.77447862  0.50152559]
1,32.10022139694446,[-7.77447862  0.50152559]
1,32.10022139694446,[-7.77447862  0.50152559]
1,65.19746765602257,[-5.68483836  0.74768236]
1,31.00444574324025,[-12.68004085   1.70379581]
1,44.55184705422471,[-14.17094175   1.81004067]
