step,fitness,genome
0,78.69246679970371,[-8.67593436  1.37176043]
0,87.99841023683553,[-6.01909922  1.13596711]
0,135.02887564626695,[-7.49975264  2.38506747]
0,135.02887564626695,[-7.49975264  2.38506747]
0,93.99271136995601,[-11.47960578   2.20099835]
0,58.476547025618984,[-6.55596335  0.08825857]
0,49.349756187004935,[-6.51800936  0.18164817]
0,47.61379843310991,[-6.01909922  0.13596711]
0,144.09703404323116,[-5.36193459 -1.78755565]
0,58.476547025618984,[-6.55596335  0.08825857]
0,143.0485269327902,[-5.84385713  2.38660588]
0,35.65491322820538,[0.98090078 0.13596711]
0,100.02638827648835,[-11.18787183   2.25197497]
0,100.02478769667864,[-6.90748097  1.47701019]
0,144.18286568382138,[-7.12967219  2.58636451]
0,103.27811024546479,[-14.22509785   0.95776982]
0,87.99841023683553,[-6.01909922  1.13596711]
0,92.36174139984301,[-8.73856829 -0.08921037]
0,58.476547025618984,[-6.55596335  0.08825857]
0,125.86153104247957,[-10.97840209  -0.3786131 ]
0,100.02638827648835,[-11.18787183   2.25197497]
0,125.86153104247957,[-10.97840209  -0.3786131 ]
0,134.88583610642954,[-14.896301    0.4008996]
0,34.19302646234838,[-11.47960578   1.20099835]
0,100.21242682391872,[-8.63085092 -0.25906278]
0,128.44252514380827,[-10.54802517   2.7622158 ]
0,126.24792687959737,[-13.9093942    0.34184552]
0,135.02887564626695,[-7.49975264  2.38506747]
0,63.096216799428696,[-13.64319939   2.25902254]
0,156.3634467641565,[-13.43737448  -0.63824758]
0,119.76265953410356,[-8.72628554  2.19548498]
0,183.389393663207,[-14.51552304  -1.25450689]
0,140.80006350341398,[-13.64533982  -0.1194864 ]
0,100.02638827648835,[-11.18787183   2.25197497]
0,119.76265953410356,[-8.72628554  2.19548498]
0,12.859777033278249,[-5.66070577  0.30400993]
0,139.8151884488677,[-7.88072134 -1.33317843]
0,68.65185733789014,[-7.62011022  1.05164184]
0,87.18045126125168,[-8.50101971 -0.03710841]
0,143.0485269327902,[-5.84385713  2.38660588]
0,119.76265953410356,[-8.72628554  2.19548498]
0,78.69246679970371,[-8.67593436  1.37176043]
0,58.476547025618984,[-6.55596335  0.08825857]
0,47.61379843310991,[-6.01909922  0.13596711]
0,126.24792687959737,[-13.9093942    0.34184552]
0,119.63595066378959,[-10.42446659   2.51786954]
0,120.0511183168165,[-11.69206733  -0.07377648]
0,1.1388336063752682,[-6.90748097  0.47701019]
0,50.33006030879087,[-9.82036859  1.21768981]
0,12.859777033278249,[-5.66070577  0.30400993]
step,fitness,genome
1,58.476547025618984,[-6.55596335  0.08825857]
1,58.476547025618984,[-6.55596335  0.08825857]
1,34.19302646234838,[-11.47960578   1.20099835]
1,87.18045126125168,[-8.50101971 -0.03710841]
1,87.18045126125168,[-8.50101971 -0.03710841]
1,58.476547025618984,[-6.55596335  0.08825857]
1,92.36174139984301,[-8.73856829 -0.08921037]
1,12.859777033278249,[-5.66070577  0.30400993]
1,93.99271136995601,[-11.47960578   2.20099835]
1,87.99841023683553,[-6.01909922  1.13596711]
1,1.1388336063752682,[-6.90748097  0.47701019]
1,58.476547025618984,[-6.55596335  0.08825857]
1,126.24792687959737,[-13.9093942    0.34184552]
1,135.02887564626695,[-7.49975264  2.38506747]
1,92.36174139984301,[-8.73856829 -0.08921037]
1,35.65491322820538,[0.98090078 0.13596711]
1,12.859777033278249,[-5.66070577  0.30400993]
1,12.859777033278249,[-5.66070577  0.30400993]
1,47.61379843310991,[-6.01909922  0.13596711]
1,50.33006030879087,[-9.82036859  1.21768981]
1,93.99271136995601,[-11.47960578   2.20099835]
1,128.44252514380827,[-10.54802517   2.7622158 ]
1,100.02478769667864,[-6.90748097  1.47701019]
1,149.8003564050277,[1.35680061 2.25902254]
1,58.476547025618984,[-6.55596335  0.08825857]
1,47.61379843310991,[-6.01909922  0.13596711]
1,1.1388336063752682,[-6.90748097  0.47701019]
1,50.33006030879087,[-9.82036859  1.21768981]
1,100.02638827648835,[-11.18787183   2.25197497]
1,47.61379843310991,[-6.01909922  0.13596711]
1,50.33006030879087,[-9.82036859  1.21768981]
1,78.69246679970371,[-8.67593436  1.37176043]
1,143.0485269327902,[-5.84385713  2.38660588]
1,12.859777033278249,[-5.66070577  0.30400993]
1,63.096216799428696,[-13.64319939   2.25902254]
1,125.86153104247957,[-10.97840209  -0.3786131 ]
1,87.99841023683553,[-6.01909922  1.13596711]
1,119.76265953410356,[-8.72628554  2.19548498]
1,63.096216799428696,[-13.64319939   2.25902254]
