step,fitness,genome
0,115.32770499791977,[-12.56024323   0.24813961]
0,50.499881845313695,[-9.32342919  0.61430784]
0,149.2662917103474,[-5.43865095  2.52247032]
0,38.763235468852,[-11.75689225   1.23212249]
0,107.874654458996,[-12.27399176   0.34330519]
0,74.51950820863502,[-8.62439899  1.29891329]
0,149.2662917103474,[-5.43865095  2.52247032]
0,122.17953126592151,[-7.76188332 -0.88976861]
0,40.14832857569426,[-14.65943168   2.30980428]
0,34.67901553387639,[-10.47757529   0.97756555]
0,115.32770499791977,[-12.56024323   0.24813961]
0,107.07298151247169,[-14.92624058   1.08251893]
0,111.12790830285621,[-9.13359406 -0.40052324]
0,117.92434145672746,[-5.94430408  1.74300618]
0,155.2927720749276,[-12.56024323  -0.8331923 ]
0,125.97444473205957,[-13.54327541   0.24813961]
0,108.42477799304288,[-9.53881726  2.08538359]
0,55.56606496478864,[-14.67724804   2.46245528]
0,43.62970586888728,[-12.58928532   1.7750303 ]
0,120.72038390971991,[-14.54975101   0.66070972]
0,50.499881845313695,[-9.32342919  0.61430784]
0,68.95043678723859,[-14.32952176   1.57853252]
0,109.7417059271838,[-10.47757529   2.30201522]
0,80.68666924103363,[-5.72033329  0.97756555]
0,145.33906822847294,[-7.82484006 -1.49943103]
0,55.56606496478864,[-14.67724804   2.46245528]
0,179.4820607390001,[-9.29501293 -2.3571553 ]
0,50.499881845313695,[-9.32342919  0.61430784]
0,68.95043678723859,[-14.32952176   1.57853252]
0,149.2662917103474,[-5.43865095  2.52247032]
0,96.88201027567429,[-13.943111     1.00625493]
0,119.70765077323762,[-7.58504898 -0.85708437]
0,118.5579286379718,[-10.02531298  -0.40052324]
0,33.613806919390434,[-9.13359406  0.72129484]
0,122.17953126592151,[-7.76188332 -0.88976861]
0,55.56606496478864,[-14.67724804   2.46245528]
0,131.89701680265213,[-11.75689225  -0.35697372]
0,75.61917998976476,[-8.12760476  1.23212249]
0,55.56606496478864,[-14.67724804   2.46245528]
0,50.499881845313695,[-9.32342919  0.61430784]
0,111.12790830285621,[-9.13359406 -0.40052324]
0,84.94339488787595,[-8.45702191  1.43648812]
0,57.99493063791326,[-13.82333545   2.24674391]
0,84.94339488787595,[-8.45702191  1.43648812]
