step,fitness,genome
0,111.72260877486065,[-7.14563391  1.75815726]
0,135.96133686885574,[-6.69943716 -1.39882654]
0,126.09121769479387,[-7.61977795  2.16990948]
0,135.96133686885574,[-6.69943716 -1.39882654]
0,73.0309222510813,[-12.43809418   2.08005738]
0,72.53407270841787,[-9.74438838  0.42344896]
0,118.18140689455278,[-9.63483085 -0.46829853]
0,72.53407270841787,[-9.74438838  0.42344896]
0,53.875448454757844,[-11.20063874   1.54467012]
0,101.23462261841456,[-12.06599176   2.4803082 ]
0,17.603136454467784,[-13.84530952   1.94777777]
0,67.58361593443794,[-10.21544244   0.58682725]
0,67.58361593443794,[-10.21544244   0.58682725]
0,73.0309222510813,[-12.43809418   2.08005738]
0,118.33010541970508,[-9.56265178  2.31454097]
0,53.875448454757844,[-11.20063874   1.54467012]
0,171.86264921122475,[-8.52336637 -2.22669174]
0,67.58361593443794,[-10.21544244   0.58682725]
0,72.53407270841787,[-9.74438838  0.42344896]
0,167.84825893873693,[-11.73099816  -1.44055957]
0,133.34790603678522,[-8.39551697 -1.07289147]
0,84.8158363933888,[-14.38785179   1.35147431]
0,135.96133686885574,[-6.69943716 -1.39882654]
0,76.33449502739853,[-6.7123371 -0.131639 ]
0,84.48795061969751,[-5.40565033  1.00525581]
0,97.64862378833939,[-11.53294887   0.37686308]
0,73.0309222510813,[-12.43809418   2.08005738]
0,118.33010541970508,[-9.56265178  2.31454097]
0,53.875448454757844,[-11.20063874   1.54467012]
0,133.34790603678522,[-8.39551697 -1.07289147]
0,62.790513034075026,[-11.47858895   0.92350085]
0,73.7093186635419,[-10.21544244   1.58682725]
0,84.8158363933888,[-14.38785179   1.35147431]
0,67.58361593443794,[-10.21544244   0.58682725]
0,122.0015069498812,[-7.01494334  1.9798028 ]
0,79.85630439969418,[1.37761048 0.65486519]
0,62.790513034075026,[-11.47858895   0.92350085]
0,84.8158363933888,[-14.38785179   1.35147431]
0,82.5743066398099,[-12.99553373   2.37019596]
0,165.97498201438165,[-6.82914416 -2.2873449 ]
0,118.18140689455278,[-9.63483085 -0.46829853]
0,72.53407270841787,[-9.74438838  0.42344896]
0,76.33449502739853,[-6.7123371 -0.131639 ]
0,72.53407270841787,[-9.74438838  0.42344896]
0,73.0309222510813,[-12.43809418   2.08005738]
0,151.43759019127936,[-7.96028465 -1.65905532]
0,82.5743066398099,[-12.99553373   2.37019596]
0,118.33010541970508,[-9.56265178  2.31454097]
0,139.0034782118667,[-6.43068916  2.34474216]
0,53.875448454757844,[-11.20063874   1.54467012]
step,fitness,genome
1,17.603136454467784,[-13.84530952   1.94777777]
1,67.58361593443794,[-10.21544244   0.58682725]
1,62.790513034075026,[-11.47858895   0.92350085]
1,53.875448454757844,[-11.20063874   1.54467012]
1,76.33449502739853,[-6.7123371 -0.131639 ]
1,72.53407270841787,[-9.74438838  0.42344896]
1,72.53407270841787,[-9.74438838  0.42344896]
1,53.875448454757844,[-11.20063874   1.54467012]
1,72.53407270841787,[-9.74438838  0.42344896]
1,17.603136454467784,[-13.84530952   1.94777777]
1,73.0309222510813,[-12.43809418   2.08005738]
1,64.67081463586928,[-6.7123371  0.868361 ]
1,62.790513034075026,[-11.47858895   0.92350085]
1,67.58361593443794,[-10.21544244   0.58682725]
1,53.875448454757844,[-11.20063874   1.54467012]
1,53.875448454757844,[-11.20063874   1.54467012]
1,73.0309222510813,[-12.43809418   2.08005738]
1,62.790513034075026,[-11.47858895   0.92350085]
1,67.58361593443794,[-10.21544244   0.58682725]
1,72.53407270841787,[-9.74438838  0.42344896]
1,67.58361593443794,[-10.21544244   0.58682725]
1,73.7093186635419,[-10.21544244   1.58682725]
1,53.875448454757844,[-11.20063874   1.54467012]
1,72.53407270841787,[-9.74438838  0.42344896]
1,17.603136454467784,[-13.84530952   1.94777777]
1,72.53407270841787,[-9.74438838  0.42344896]
1,67.58361593443794,[-10.21544244   0.58682725]
1,62.790513034075026,[-11.47858895   0.92350085]
1,67.58361593443794,[-10.21544244   0.58682725]
1,62.790513034075026,[-11.47858895   0.92350085]
1,53.875448454757844,[-11.20063874   1.54467012]
1,133.34790603678522,[-8.39551697 -1.07289147]
1,67.58361593443794,[-10.21544244   0.58682725]
1,53.875448454757844,[-11.20063874   1.54467012]
1,73.0309222510813,[-12.43809418   2.08005738]
1,67.58361593443794,[-10.21544244   0.58682725]
1,82.5743066398099,[-12.99553373   2.37019596]
1,67.58361593443794,[-10.21544244   0.58682725]
1,72.53407270841787,[-9.74438838  0.42344896]
1,53.875448454757844,[-11.20063874   1.54467012]
1,123.09332083889902,[1.79936126 1.54467012]
1,53.875448454757844,[-11.20063874   1.54467012]
1,53.875448454757844,[-11.20063874   1.54467012]
1,73.0309222510813,[-12.43809418   2.08005738]
1,72.53407270841787,[-9.74438838  0.42344896]
1,72.53407270841787,[-9.74438838  0.42344896]
1,72.53407270841787,[-9.74438838  0.42344896]
1,62.790513034075026,[-11.47858895   0.92350085]
1,72.53407270841787,[-9.74438838  0.42344896]
