step,fitness,genome
0,101.33035604737567,[-11.2097802    2.28313067]
0,50.08414693542402,[-5.3964495   0.04083541]
0,66.97139786891083,[-9.35947777  0.42756722]
0,173.852034880403,[-11.55214055  -1.68739383]
0,50.08414693542402,[-5.3964495   0.04083541]
0,101.33035604737567,[-11.2097802    2.28313067]
0,141.0090911235024,[0.18403333 1.98582402]
0,50.08414693542402,[-5.3964495   0.04083541]
0,173.852034880403,[-11.55214055  -1.68739383]
0,66.97139786891083,[-9.35947777  0.42756722]
0,140.21402160281139,[-11.85594737  -0.55984188]
0,173.852034880403,[-11.55214055  -1.68739383]
0,129.31148947336138,[-11.04853733   2.89257674]
0,93.28783468746579,[-5.19404245  1.13914634]
0,66.97139786891083,[-9.35947777  0.42756722]
0,50.08414693542402,[-5.3964495   0.04083541]
0,93.28783468746579,[-5.19404245  1.13914634]
0,173.95234146286668,[-8.72513479 -2.26421842]
0,104.96438511885475,[-12.46124199   2.65406111]
0,93.28783468746579,[-5.19404245  1.13914634]
0,66.97139786891083,[-9.35947777  0.42756722]
0,66.97139786891083,[-9.35947777  0.42756722]
0,140.61131551512761,[-7.98590577 -1.33884093]
0,129.31148947336138,[-11.04853733   2.89257674]
0,101.33035604737567,[-11.2097802    2.28313067]
step,fitness,genome
1,50.08414693542402,[-5.3964495   0.04083541]
1,93.28783468746579,[-5.19404245  1.13914634]
1,101.33035604737567,[-11.2097802    2.28313067]
1,50.08414693542402,[-5.3964495   0.04083541]
1,140.61131551512761,[-7.98590577 -1.33884093]
1,101.33035604737567,[-11.2097802    2.28313067]
1,66.97139786891083,[-9.35947777  0.42756722]
1,66.97139786891083,[-9.35947777  0.42756722]
1,50.08414693542402,[-5.3964495   0.04083541]
1,66.97139786891083,[-9.35947777  0.42756722]
1,140.21402160281139,[-11.85594737  -0.55984188]
1,93.28783468746579,[-5.19404245  1.13914634]
1,50.08414693542402,[-5.3964495   0.04083541]
1,66.97139786891083,[-9.35947777  0.42756722]
1,50.08414693542402,[-5.3964495   0.04083541]
1,66.97139786891083,[-9.35947777  0.42756722]
1,50.08414693542402,[-5.3964495   0.04083541]
1,50.08414693542402,[-5.3964495   0.04083541]
1,50.08414693542402,[-5.3964495   0.04083541]
1,101.33035604737567,[-11.2097802    2.28313067]
1,66.97139786891083,[-9.35947777  0.42756722]
1,50.08414693542402,[-5.3964495   0.04083541]
1,50.08414693542402,[-5.3964495   0.04083541]
1,50.08414693542402,[-5.3964495   0.04083541]
1,66.97139786891083,[-9.35947777  0.42756722]
step,fitness,genome
2,50.08414693542402,[-5.3964495   0.04083541]
2,50.08414693542402,[-5.3964495   0.04083541]
2,93.28783468746579,[-5.19404245  1.13914634]
2,50.08414693542402,[-5.3964495   0.04083541]
2,50.08414693542402,[-5.3964495   0.04083541]
