step,fitness,genome
0,103.91708910454037,[-12.07981069   2.53866219]
0,56.53337023598601,[-14.96035147   1.91907957]
0,40.05386985376507,[-12.61673104   1.75204072]
0,73.78705717302934,[-8.80609492  0.23119627]
0,95.87424783284705,[-12.25344755   2.42022486]
0,95.87424783284705,[-12.25344755   2.42022486]
0,24.6687872919438,[-7.29472741  0.47140897]
0,66.93611355005243,[-11.30631456   1.72619696]
0,24.6687872919438,[-7.29472741  0.47140897]
0,105.51537915979765,[-10.7355365    0.03932313]
0,95.87424783284705,[-12.25344755   2.42022486]
0,66.93611355005243,[-11.30631456   1.72619696]
0,102.96914309103528,[-11.97082844   2.49286595]
0,127.7848904812008,[-11.13326358   2.87210379]
0,66.93611355005243,[-11.30631456   1.72619696]
0,102.96914309103528,[-11.97082844   2.49286595]
0,103.91708910454037,[-12.07981069   2.53866219]
0,136.5620886663313,[-5.33802136  2.14859204]
0,105.4243921510079,[-9.21124993 -0.26279269]
0,105.51537915979765,[-10.7355365    0.03932313]
0,130.59920047217926,[-9.62379769 -0.77934203]
0,24.6687872919438,[-7.29472741  0.47140897]
0,105.51537915979765,[-10.7355365    0.03932313]
0,102.96914309103528,[-11.97082844   2.49286595]
0,102.96914309103528,[-11.97082844   2.49286595]
step,fitness,genome
1,66.93611355005243,[-11.30631456   1.72619696]
1,24.6687872919438,[-7.29472741  0.47140897]
1,40.05386985376507,[-12.61673104   1.75204072]
1,66.93611355005243,[-11.30631456   1.72619696]
1,24.6687872919438,[-7.29472741  0.47140897]
1,56.53337023598601,[-14.96035147   1.91907957]
1,24.6687872919438,[-7.29472741  0.47140897]
1,40.05386985376507,[-12.61673104   1.75204072]
1,73.78705717302934,[-8.80609492  0.23119627]
1,102.96914309103528,[-11.97082844   2.49286595]
1,95.87424783284705,[-12.25344755   2.42022486]
1,24.6687872919438,[-7.29472741  0.47140897]
1,95.87424783284705,[-12.25344755   2.42022486]
1,24.6687872919438,[-7.29472741  0.47140897]
1,56.53337023598601,[-14.96035147   1.91907957]
1,102.96914309103528,[-11.97082844   2.49286595]
1,102.96914309103528,[-11.97082844   2.49286595]
1,102.96914309103528,[-11.97082844   2.49286595]
1,40.05386985376507,[-12.61673104   1.75204072]
1,40.05386985376507,[-12.61673104   1.75204072]
1,24.6687872919438,[-7.29472741  0.47140897]
1,56.53337023598601,[-14.96035147   1.91907957]
1,102.96914309103528,[-11.97082844   2.49286595]
1,95.87424783284705,[-12.25344755   2.42022486]
1,102.96914309103528,[-11.97082844   2.49286595]
step,fitness,genome
2,24.6687872919438,[-7.29472741  0.47140897]
2,40.05386985376507,[-12.61673104   1.75204072]
2,24.6687872919438,[-7.29472741  0.47140897]
2,95.87424783284705,[-12.25344755   2.42022486]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
2,40.05386985376507,[-12.61673104   1.75204072]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
2,40.05386985376507,[-12.61673104   1.75204072]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
2,66.93611355005243,[-11.30631456   1.72619696]
2,66.93611355005243,[-11.30631456   1.72619696]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
2,40.05386985376507,[-12.61673104   1.75204072]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
2,40.05386985376507,[-12.61673104   1.75204072]
2,24.6687872919438,[-7.29472741  0.47140897]
2,24.6687872919438,[-7.29472741  0.47140897]
