step,fitness,genome
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,69.4108832200303,[-13.37173983   2.26935337]
0,69.4108832200303,[-13.37173983   2.26935337]
0,94.22526498516596,[-6.03772681  1.25163497]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,69.4108832200303,[-13.37173983   2.26935337]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,96.73574313441375,[-14.21238182   1.08495237]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,96.73574313441375,[-14.21238182   1.08495237]
0,76.17233582809696,[-11.98012602   0.85531334]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,50.448311545996866,[-9.12886635  1.08777734]
0,53.516989317261135,[-8.90718728  1.07966971]
0,113.28144549528437,[-14.75223735   0.89409294]
0,94.22526498516596,[-6.03772681  1.25163497]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,110.8731295093611,[-9.84397054 -0.26021293]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,37.12008532929122,[-5.12168387  0.3997446 ]
0,76.17233582809696,[-11.98012602   0.85531334]
0,53.516989317261135,[-8.90718728  1.07966971]
step,fitness,genome
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,50.448311545996866,[-9.12886635  1.08777734]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,69.4108832200303,[-13.37173983   2.26935337]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,37.12008532929122,[-5.12168387  0.3997446 ]
1,53.516989317261135,[-8.90718728  1.07966971]
1,37.12008532929122,[-5.12168387  0.3997446 ]
step,fitness,genome
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
2,37.12008532929122,[-5.12168387  0.3997446 ]
step,fitness,genome
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
3,37.12008532929122,[-5.12168387  0.3997446 ]
