step,fitness,genome
0,117.03512652673679,[-7.20553049  1.88826476]
0,133.46712312340742,[-12.94875127  -0.10385866]
0,8.931166072451726,[-7.65104789  0.57745067]
0,80.68990089701296,[-11.4720253    0.66522517]
0,146.93467914443096,[-12.69278903  -0.5471198 ]
0,16.733716769401067,[-8.28309867  0.71404153]
0,78.23371184932995,[-7.36012428  1.15335268]
0,81.04075939523962,[-12.72471458   2.27550253]
0,4.878604597393725,[-7.93842511  0.62782593]
0,89.90609849470222,[-7.99480489  1.44711919]
0,118.97008993470622,[-10.10706353  -0.39383542]
0,18.817979253433013,[-6.24809054  0.35511579]
0,132.80886783852353,[-8.21916874  2.4388939 ]
0,8.931166072451726,[-7.65104789  0.57745067]
0,106.29974397425615,[-5.63987944  1.44711919]
0,66.90705264282498,[-7.93842511  0.18280639]
0,43.22344832813298,[-7.36012428  0.35511579]
0,87.385462567565,[-6.24809054  1.15335268]
0,117.03512652673679,[-7.20553049  1.88826476]
0,133.46712312340742,[-12.94875127  -0.10385866]
0,70.30984634620678,[-7.65104789  0.09136814]
0,56.99860947942391,[-5.03122947  0.57745067]
0,67.68165847974294,[-12.69278903   1.15335268]
0,41.538714749779444,[-7.36012428  0.71404153]
0,80.68990089701296,[-11.4720253    0.66522517]
0,90.40497593091321,[-7.93842511  1.44711919]
0,81.04075939523962,[-12.72471458   2.27550253]
0,94.73845840878118,[-12.69278903   0.71404153]
0,130.3342506961062,[-10.44695642   2.78997417]
0,78.23371184932995,[-7.36012428  1.15335268]
0,156.44918716184233,[-9.63853185 -1.51850875]
0,8.931166072451726,[-7.65104789  0.57745067]
0,102.11735848422497,[-1.02547849e+01  8.86266827e-03]
0,40.269652436499264,[-5.03122947  0.09136814]
0,8.931166072451726,[-7.65104789  0.57745067]
0,80.46627928795141,[-11.66912229   0.71447053]
0,80.68990089701296,[-11.4720253    0.66522517]
0,117.03512652673679,[-7.20553049  1.88826476]
0,40.269652436499264,[-5.03122947  0.09136814]
0,111.06747471534602,[-8.28309867 -0.5471198 ]
0,18.817979253433013,[-6.24809054  0.35511579]
0,98.98227627140064,[-9.7771866  -0.02377122]
0,87.51695221034053,[-6.6793578   1.21147878]
0,80.46627928795141,[-11.66912229   0.71447053]
0,78.23371184932995,[-7.36012428  1.15335268]
0,36.823488777451594,[-5.63987944  0.18280639]
0,111.06747471534602,[-8.28309867 -0.5471198 ]
0,111.06747471534602,[-8.28309867 -0.5471198 ]
0,102.11735848422497,[-1.02547849e+01  8.86266827e-03]
0,36.823488777451594,[-5.63987944  0.18280639]
step,fitness,genome
1,56.99860947942391,[-5.03122947  0.57745067]
1,80.68990089701296,[-11.4720253    0.66522517]
1,78.23371184932995,[-7.36012428  1.15335268]
1,4.878604597393725,[-7.93842511  0.62782593]
1,18.817979253433013,[-6.24809054  0.35511579]
1,8.931166072451726,[-7.65104789  0.57745067]
1,66.90705264282498,[-7.93842511  0.18280639]
1,36.823488777451594,[-5.63987944  0.18280639]
1,70.30984634620678,[-7.65104789  0.09136814]
1,36.823488777451594,[-5.63987944  0.18280639]
1,40.269652436499264,[-5.03122947  0.09136814]
1,8.931166072451726,[-7.65104789  0.57745067]
1,28.978447152623495,[-7.93842511  0.71404153]
1,29.371182344910196,[-7.36012428  0.62782593]
1,78.23371184932995,[-7.36012428  1.15335268]
1,40.269652436499264,[-5.03122947  0.09136814]
1,87.51695221034053,[-6.6793578   1.21147878]
1,8.931166072451726,[-7.65104789  0.57745067]
1,8.931166072451726,[-7.65104789  0.57745067]
1,36.823488777451594,[-5.63987944  0.18280639]
1,70.96016353068654,[-8.28309867  0.18280639]
1,28.978447152623495,[-7.93842511  0.71404153]
1,22.984775579936258,[-7.93842511  0.57745067]
1,63.472599090572345,[-7.65104789  0.18280639]
1,18.817979253433013,[-6.24809054  0.35511579]
1,18.817979253433013,[-6.24809054  0.35511579]
1,40.269652436499264,[-5.03122947  0.09136814]
1,41.538714749779444,[-7.36012428  0.71404153]
1,40.269652436499264,[-5.03122947  0.09136814]
1,8.931166072451726,[-7.65104789  0.57745067]
1,36.823488777451594,[-5.63987944  0.18280639]
1,8.931166072451726,[-7.65104789  0.57745067]
1,4.878604597393725,[-7.93842511  0.62782593]
1,43.22344832813298,[-7.36012428  0.35511579]
1,67.68165847974294,[-12.69278903   1.15335268]
1,16.733716769401067,[-8.28309867  0.71404153]
1,4.878604597393725,[-7.93842511  0.62782593]
1,18.817979253433013,[-6.24809054  0.35511579]
1,41.538714749779444,[-7.36012428  0.71404153]
1,8.931166072451726,[-7.65104789  0.57745067]
1,40.269652436499264,[-5.03122947  0.09136814]
1,18.817979253433013,[-6.24809054  0.35511579]
1,8.931166072451726,[-7.65104789  0.57745067]
1,40.269652436499264,[-5.03122947  0.09136814]
1,4.878604597393725,[-7.93842511  0.62782593]
1,18.817979253433013,[-6.24809054  0.35511579]
1,36.823488777451594,[-5.63987944  0.18280639]
1,67.68165847974294,[-12.69278903   1.15335268]
