step,fitness,genome
0,55.16216626937,[-5.47545108  0.60359314]
0,44.208874009316666,[-13.06056979   1.90095677]
0,40.0368430264046,[-14.63700942   2.30234424]
0,65.30219511923754,[-13.3920273    1.36746918]
0,68.38069154969557,[-8.54809389  0.26330574]
0,88.5174391446909,[-10.45967555   0.3105958 ]
0,72.38093044367344,[-5.47936663 -0.22301111]
0,65.30219511923754,[-13.3920273    1.36746918]
0,90.58872715654255,[-10.9636986    2.02248403]
0,37.26528755446103,[-7.92237071  0.76635494]
0,37.26528755446103,[-7.92237071  0.76635494]
0,93.60881717550949,[-5.28989613 -0.59554946]
0,71.28570383570415,[-7.12918263  1.01600839]
0,126.95911317393565,[-7.78916215  2.21801079]
0,37.26528755446103,[-7.92237071  0.76635494]
0,80.76847980932641,[-7.29035463  1.18340981]
0,34.80252023267165,[-8.3347443   0.57367397]
0,40.0368430264046,[-14.63700942   2.30234424]
0,69.24910487790004,[-8.03434282  1.1247783 ]
0,40.0368430264046,[-14.63700942   2.30234424]
0,72.38093044367344,[-5.47936663 -0.22301111]
0,109.25967737863344,[-12.24486741   0.30609056]
0,92.52796170012111,[-5.89203144 -0.50822199]
0,77.99600111503695,[-11.05806839   0.61463619]
0,116.5510385456671,[-9.74749858  2.30849289]
0,69.24910487790004,[-8.03434282  1.1247783 ]
0,72.38093044367344,[-5.47936663 -0.22301111]
0,107.47234280351978,[-6.26368783  1.54656534]
0,40.676172453025245,[-14.03536385   1.80478741]
0,40.676172453025245,[-14.03536385   1.80478741]
0,40.676172453025245,[-14.03536385   1.80478741]
0,41.30575113461533,[-7.68254121  0.41978928]
0,151.7949816164824,[0.36299058 2.30234424]
0,80.84785688193145,[-13.98340746   1.30236319]
0,134.63570355073998,[-7.52771839  2.37867705]
0,118.60598227088165,[-13.4284821    0.39731657]
0,92.52796170012111,[-5.89203144 -0.50822199]
0,40.0368430264046,[-14.63700942   2.30234424]
0,19.99186938025198,[-5.63249285  0.3570428 ]
0,18.392516120115697,[-8.70767334  0.79201669]
0,18.392516120115697,[-8.70767334  0.79201669]
0,90.08308828555329,[-7.73681266  1.40967128]
0,100.6531352275782,[-7.35763738  1.55392179]
0,48.35318199368423,[-12.18827731   1.71913249]
0,130.96536726742858,[-12.4644605   -0.16091953]
0,18.392516120115697,[-8.70767334  0.79201669]
0,64.97375125688923,[-5.30983026  0.70349255]
0,18.392516120115697,[-8.70767334  0.79201669]
0,55.16216626937,[-5.47545108  0.60359314]
0,41.30575113461533,[-7.68254121  0.41978928]
0,107.28598718808249,[-1.07174870e+01 -2.22907423e-03]
0,46.53927986580805,[-10.45967555   1.3105958 ]
0,92.52796170012111,[-5.89203144 -0.50822199]
0,55.16216626937,[-5.47545108  0.60359314]
0,69.24910487790004,[-8.03434282  1.1247783 ]
0,40.676172453025245,[-14.03536385   1.80478741]
0,100.6531352275782,[-7.35763738  1.55392179]
0,77.566376663746,[-13.07404285   2.31048345]
0,19.99186938025198,[-5.63249285  0.3570428 ]
0,71.28570383570415,[-7.12918263  1.01600839]
0,68.38069154969557,[-8.54809389  0.26330574]
0,118.04118450331056,[-9.26148134 -0.53544741]
0,77.566376663746,[-13.07404285   2.31048345]
0,121.3698815038238,[-12.13310941   2.94467051]
0,92.08282750847228,[-7.51070869  1.41157378]
0,90.08308828555329,[-7.73681266  1.40967128]
0,37.26528755446103,[-7.92237071  0.76635494]
0,37.26528755446103,[-7.92237071  0.76635494]
0,55.16216626937,[-5.47545108  0.60359314]
0,79.19374316653466,[-5.12644537  0.88919764]
0,44.208874009316666,[-13.06056979   1.90095677]
0,102.01391806512078,[-5.63249285  1.3570428 ]
0,37.26528755446103,[-7.92237071  0.76635494]
