step,fitness,genome
0,40.95264426963867,[-13.9795606    2.12166726]
0,99.26201415555666,[-8.30754078 -0.29480644]
0,27.51093685812851,[-11.35347398   1.36462443]
0,27.51093685812851,[-11.35347398   1.36462443]
0,27.51093685812851,[-11.35347398   1.36462443]
0,40.694135543512715,[-14.83490375   2.0355357 ]
0,121.10880141973821,[-8.98230968 -0.65966881]
0,77.47469728807204,[-7.02565358 -0.10617401]
0,43.68976166614523,[-7.64368966  0.77493361]
0,85.34279636753482,[-7.44246307 -0.17400026]
0,72.42140913949868,[-10.87757125   0.65885662]
0,54.249874601965054,[-13.38742075   1.49829287]
0,128.47436566189006,[-9.79202761 -0.69167478]
0,28.714671281144252,[-8.80405948  0.8574992 ]
0,48.89028596852154,[-7.79851526  0.8469792 ]
0,54.249874601965054,[-13.38742075   1.49829287]
0,68.73398735346298,[-12.44981968   1.07788071]
0,115.26396295203669,[-8.69224297 -0.57272578]
0,146.50475980064945,[-13.54925323  -0.30950199]
0,61.89564937905289,[-12.44988172   1.16719162]
0,71.88215638171782,[-14.0911527    2.50172229]
0,146.190948338979,[-7.81448935  2.74720282]
0,28.714671281144252,[-8.80405948  0.8574992 ]
0,48.89028596852154,[-7.79851526  0.8469792 ]
0,40.694135543512715,[-14.83490375   2.0355357 ]
0,97.20749006697173,[-11.84047478   2.34654026]
0,20.928041841812583,[-8.82550661  0.82264482]
0,40.694135543512715,[-14.83490375   2.0355357 ]
0,73.80044558286342,[-13.60702965   2.39563086]
0,84.6884279646391,[-12.91027209   2.38347139]
0,40.95264426963867,[-13.9795606    2.12166726]
0,98.82750989850295,[-13.8489091    0.94199577]
0,107.61044557394865,[-10.81748327   0.01235458]
0,146.190948338979,[-7.81448935  2.74720282]
0,98.76667102949203,[-9.32596418  1.84508847]
0,49.22337221641925,[-11.52939376   1.08712571]
0,116.80216366888396,[-12.38963565   2.89874709]
0,147.14518225483297,[-11.06156838  -0.94127512]
0,120.60472804058267,[-11.50770399   2.7784589 ]
0,54.249874601965054,[-13.38742075   1.49829287]
0,100.6171628987297,[-5.5906424   1.32404705]
0,67.59048647099296,[-6.01530784  0.81814817]
0,56.95069510686081,[-6.67809032  0.76992881]
0,98.77508881566179,[-14.1876671    2.98772369]
0,71.8358525458503,[-11.52939376   1.84508847]
0,27.51093685812851,[-11.35347398   1.36462443]
0,40.694135543512715,[-14.83490375   2.0355357 ]
0,50.65594494377811,[-11.82614985   1.6549957 ]
0,93.53793313225749,[-8.19226589 -0.20346414]
0,53.45301628953648,[-12.3964926    1.25126394]
0,28.714671281144252,[-8.80405948  0.8574992 ]
0,107.61044557394865,[-10.81748327   0.01235458]
0,20.928041841812583,[-8.82550661  0.82264482]
0,111.80302355610057,[0.6035074  1.25126394]
0,28.714671281144252,[-8.80405948  0.8574992 ]
0,71.88215638171782,[-14.0911527    2.50172229]
0,48.89028596852154,[-7.79851526  0.8469792 ]
0,27.51093685812851,[-11.35347398   1.36462443]
0,40.95264426963867,[-13.9795606    2.12166726]
0,111.77325503137838,[-8.83190924 -0.46903874]
0,97.20749006697173,[-11.84047478   2.34654026]
0,77.47469728807204,[-7.02565358 -0.10617401]
0,77.4263230722322,[-7.69173963e+00 -7.49757819e-03]
0,90.7847277308324,[0.17449339 0.82264482]
0,146.96691617474335,[-5.07843754  2.41638635]
0,61.89564937905289,[-12.44988172   1.16719162]
0,61.89564937905289,[-12.44988172   1.16719162]
0,28.714671281144252,[-8.80405948  0.8574992 ]
0,20.928041841812583,[-8.82550661  0.82264482]
0,68.73398735346298,[-12.44981968   1.07788071]
0,27.51093685812851,[-11.35347398   1.36462443]
0,136.07003316364828,[-11.71563626  -0.4784772 ]
0,20.928041841812583,[-8.82550661  0.82264482]
0,48.89028596852154,[-7.79851526  0.8469792 ]
0,160.06560220184855,[-10.46656782  -1.46645992]
0,116.80216366888396,[-12.38963565   2.89874709]
0,107.61044557394865,[-10.81748327   0.01235458]
0,72.42140913949868,[-10.87757125   0.65885662]
0,61.89564937905289,[-12.44988172   1.16719162]
0,71.8358525458503,[-11.52939376   1.84508847]
0,40.95264426963867,[-13.9795606    2.12166726]
0,27.51093685812851,[-11.35347398   1.36462443]
0,56.95069510686081,[-6.67809032  0.76992881]
0,99.26201415555666,[-8.30754078 -0.29480644]
0,113.2057399445204,[-13.43564568   0.52438954]
0,40.694135543512715,[-14.83490375   2.0355357 ]
0,93.53793313225749,[-8.19226589 -0.20346414]
0,106.35928152480994,[-13.20532155   2.87435312]
0,115.59327986076808,[-12.49295942   0.22513599]
0,71.88215638171782,[-14.0911527    2.50172229]
0,62.903181548635224,[-5.77390729 -0.06176948]
0,40.95264426963867,[-13.9795606    2.12166726]
0,116.85065871554369,[-12.64415236   0.23395612]
0,62.903181548635224,[-5.77390729 -0.06176948]
0,126.11124229145686,[-6.67809032  2.0355357 ]
0,119.66502353567516,[-14.83490375   0.76992881]
0,142.96288888355582,[-14.41198155   0.03447467]
0,103.98968292172756,[-9.26650105 -0.22255245]
0,48.89028596852154,[-7.79851526  0.8469792 ]
0,98.77508881566179,[-14.1876671    2.98772369]
step,fitness,genome
1,27.51093685812851,[-11.35347398   1.36462443]
1,20.928041841812583,[-8.82550661  0.82264482]
1,20.928041841812583,[-8.82550661  0.82264482]
1,27.51093685812851,[-11.35347398   1.36462443]
1,40.95264426963867,[-13.9795606    2.12166726]
1,27.51093685812851,[-11.35347398   1.36462443]
1,27.51093685812851,[-11.35347398   1.36462443]
1,63.33768095961922,[-7.69173963  0.99250242]
1,27.51093685812851,[-11.35347398   1.36462443]
1,107.9931495639264,[-14.83490375   1.0355357 ]
1,27.51093685812851,[-11.35347398   1.36462443]
1,62.903181548635224,[-5.77390729 -0.06176948]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,28.714671281144252,[-8.80405948  0.8574992 ]
1,27.51093685812851,[-11.35347398   1.36462443]
1,43.68976166614523,[-7.64368966  0.77493361]
1,40.95264426963867,[-13.9795606    2.12166726]
1,27.51093685812851,[-11.35347398   1.36462443]
1,106.35928152480994,[-13.20532155   2.87435312]
1,28.714671281144252,[-8.80405948  0.8574992 ]
1,20.928041841812583,[-8.82550661  0.82264482]
1,28.714671281144252,[-8.80405948  0.8574992 ]
1,40.95264426963867,[-13.9795606    2.12166726]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,115.7674033050317,[1.64652602 1.36462443]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,28.714671281144252,[-8.80405948  0.8574992 ]
1,67.59048647099296,[-6.01530784  0.81814817]
1,27.51093685812851,[-11.35347398   1.36462443]
1,28.714671281144252,[-8.80405948  0.8574992 ]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,20.928041841812583,[-8.82550661  0.82264482]
1,40.95264426963867,[-13.9795606    2.12166726]
1,40.95264426963867,[-13.9795606    2.12166726]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,20.928041841812583,[-8.82550661  0.82264482]
1,27.51093685812851,[-11.35347398   1.36462443]
1,40.694135543512715,[-14.83490375   2.0355357 ]
1,40.95264426963867,[-13.9795606    2.12166726]
1,27.51093685812851,[-11.35347398   1.36462443]
1,40.694135543512715,[-14.83490375   2.0355357 ]
