step,fitness,genome
0,72.07947266803095,[-6.33702525 -0.11743823]
0,23.85715376651025,[ 1.50479843 -0.03372458]
0,63.86009609222573,[-12.03277505   1.04032515]
0,119.84783652626673,[-9.77737337 -0.48032673]
0,67.72585744646527,[0.66297475 0.46163135]
0,92.65050909656867,[-9.08029016 -0.03372458]
0,96.88127416114439,[-12.81897571   2.58131338]
0,20.213664510411622,[-10.16740943   0.99290969]
0,66.01416122225459,[-6.33702525 -0.03372458]
0,112.16101469635595,[-8.54070947  1.98711918]
0,29.346896851202622,[-8.28635905  0.77266095]
0,20.629827276714273,[-9.92429317  0.9423601 ]
0,102.09234691906748,[-11.13460854   0.197742  ]
0,85.60714935668601,[-10.31183613   1.79614466]
0,20.213664510411622,[-10.16740943   0.99290969]
0,85.60714935668601,[-10.31183613   1.79614466]
0,125.21270104296717,[-5.72575774 -1.23890884]
0,15.122084965580772,[-10.95103315   1.22209026]
0,106.78061574305619,[-5.00474918 -0.8886683 ]
0,20.629827276714273,[-9.92429317  0.9423601 ]
0,68.90939774459636,[-9.42723764  0.41395652]
0,104.99986372683964,[-8.49018627  1.82301273]
0,39.87504930195763,[-10.95103315   1.04032515]
0,47.53732378825061,[-12.03277505   1.22209026]
0,94.98518044129061,[-8.28635905 -0.21525548]
0,50.93133572810064,[-7.1662363   0.77266095]
0,77.75154308800954,[-10.0526306    0.40603176]
0,119.84783652626673,[-9.77737337 -0.48032673]
0,20.629827276714273,[-9.92429317  0.9423601 ]
0,43.16959763854203,[-12.79037121   1.44981538]
0,88.08264891571132,[-9.42723764  0.11297369]
0,79.34343225588464,[-10.21499108   0.41395652]
0,9.875038541320512,[-5.68356067  0.33269519]
0,63.439850414142185,[-11.55085329   0.9319574 ]
0,108.87726071493428,[-13.25423562   2.94146489]
0,20.629827276714273,[-9.92429317  0.9423601 ]
0,66.01416122225459,[-6.33702525 -0.03372458]
0,9.875038541320512,[-5.68356067  0.33269519]
0,84.62539543516539,[-5.70006122  1.04032515]
0,40.69122755754755,[-12.03277505   1.28246454]
0,26.367517491810528,[-10.21499108   1.11297369]
0,106.32425884546868,[-6.45910748 -0.71253127]
0,100.52533071778568,[-5.68356067  1.33269519]
0,104.99986372683964,[-8.49018627  1.82301273]
0,104.99986372683964,[-8.49018627  1.82301273]
0,126.67025674951906,[-10.0526306   -0.59396824]
0,9.875038541320512,[-5.68356067  0.33269519]
0,97.89786974143111,[-5.70006122  1.28246454]
0,114.95379404421313,[-5.79138647  1.65587163]
0,68.90939774459636,[-9.42723764  0.41395652]
0,66.01416122225459,[-6.33702525 -0.03372458]
0,54.50388801989655,[-5.86695318  0.64082841]
0,60.24916245029162,[-9.08029016  0.46163135]
0,96.46389047312924,[-10.21499108   0.11297369]
0,97.89786974143111,[-5.70006122  1.28246454]
0,70.4879953479852,[ 1.22262663 -0.48032673]
0,96.6641279341221,[-9.42723764  1.82301273]
0,55.41149784729568,[-8.49018627  0.41395652]
0,53.674341722674995,[-11.23836325   1.55096866]
0,55.06755772516622,[-6.28942629  0.6984039 ]
0,9.875038541320512,[-5.68356067  0.33269519]
0,9.875038541320512,[-5.68356067  0.33269519]
0,85.39840862292166,[-7.1662363  -0.21525548]
0,54.50388801989655,[-5.86695318  0.64082841]
0,63.439850414142185,[-11.55085329   0.9319574 ]
0,20.213664510411622,[-10.16740943   0.99290969]
0,85.60714935668601,[-10.31183613   1.79614466]
0,20.213664510411622,[-10.16740943   0.99290969]
0,74.22839449841008,[-12.90473833   1.1147684 ]
0,102.09234691906748,[-11.13460854   0.197742  ]
0,85.39840862292166,[-7.1662363  -0.21525548]
0,153.00117818813504,[0.62648844 2.34161033]
0,54.50388801989655,[-5.86695318  0.64082841]
0,66.01416122225459,[-6.33702525 -0.03372458]
0,138.9721401727023,[-9.92429317 -0.94638858]
step,fitness,genome
1,9.875038541320512,[-5.68356067  0.33269519]
1,53.674341722674995,[-11.23836325   1.55096866]
1,56.27053869057697,[1.31643933 0.33269519]
1,85.60714935668601,[-10.31183613   1.79614466]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,26.28233347207211,[-6.33702525  0.33269519]
1,59.77198445733233,[-5.68356067 -0.03372458]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,81.88942705213418,[-5.68356067  0.99290969]
1,83.73141503825354,[-10.16740943   0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,99.40473165875356,[0.83259057 0.99290969]
1,9.875038541320512,[-5.68356067  0.33269519]
1,20.213664510411622,[-10.16740943   0.99290969]
1,47.53732378825061,[-12.03277505   1.22209026]
1,43.16959763854203,[-12.79037121   1.44981538]
1,54.50388801989655,[-5.86695318  0.64082841]
1,20.629827276714273,[-9.92429317  0.9423601 ]
1,20.629827276714273,[-9.92429317  0.9423601 ]
1,9.875038541320512,[-5.68356067  0.33269519]
1,63.439850414142185,[-11.55085329   0.9319574 ]
1,15.122084965580772,[-10.95103315   1.22209026]
1,40.69122755754755,[-12.03277505   1.28246454]
1,77.75154308800954,[-10.0526306    0.40603176]
1,9.875038541320512,[-5.68356067  0.33269519]
1,23.85715376651025,[ 1.50479843 -0.03372458]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,23.85715376651025,[ 1.50479843 -0.03372458]
1,20.213664510411622,[-10.16740943   0.99290969]
1,29.346896851202622,[-8.28635905  0.77266095]
1,54.50388801989655,[-5.86695318  0.64082841]
1,99.40473165875356,[0.83259057 0.99290969]
1,60.24916245029162,[-9.08029016  0.46163135]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,128.44297740706472,[-5.86695318  1.99290969]
1,62.68610053442532,[-10.16740943   0.64082841]
1,26.367517491810528,[-10.21499108   1.11297369]
1,20.213664510411622,[-10.16740943   0.99290969]
1,9.875038541320512,[-5.68356067  0.33269519]
1,20.213664510411622,[-10.16740943   0.99290969]
1,106.19337700105568,[-5.68356067  1.44981538]
1,55.09520473779144,[-12.79037121   1.33269519]
1,20.213664510411622,[-10.16740943   0.99290969]
1,53.674341722674995,[-11.23836325   1.55096866]
1,9.875038541320512,[-5.68356067  0.33269519]
1,67.72585744646527,[0.66297475 0.46163135]
1,107.66294129125275,[-10.95103315   0.04032515]
1,47.53732378825061,[-12.03277505   1.22209026]
1,40.69122755754755,[-12.03277505   1.28246454]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,70.4879953479852,[ 1.22262663 -0.48032673]
1,15.122084965580772,[-10.95103315   1.22209026]
1,20.213664510411622,[-10.16740943   0.99290969]
1,20.629827276714273,[-9.92429317  0.9423601 ]
1,9.875038541320512,[-5.68356067  0.33269519]
1,9.875038541320512,[-5.68356067  0.33269519]
1,20.213664510411622,[-10.16740943   0.99290969]
1,9.875038541320512,[-5.68356067  0.33269519]
1,15.122084965580772,[-10.95103315   1.22209026]
1,20.629827276714273,[-9.92429317  0.9423601 ]
1,9.875038541320512,[-5.68356067  0.33269519]
1,46.46438601977526,[-9.08029016  1.04032515]
1,85.89431225078876,[-10.95103315   0.46163135]
1,15.122084965580772,[-10.95103315   1.22209026]
1,20.213664510411622,[-10.16740943   0.99290969]
1,54.50388801989655,[-5.86695318  0.64082841]
1,20.629827276714273,[-9.92429317  0.9423601 ]
1,67.09779356167067,[-5.68356067  0.77266095]
1,59.51018386946355,[-8.28635905  0.33269519]
1,43.16959763854203,[-12.79037121   1.44981538]
step,fitness,genome
2,9.875038541320512,[-5.68356067  0.33269519]
2,20.213664510411622,[-10.16740943   0.99290969]
2,23.85715376651025,[ 1.50479843 -0.03372458]
2,15.122084965580772,[-10.95103315   1.22209026]
2,15.122084965580772,[-10.95103315   1.22209026]
2,9.875038541320512,[-5.68356067  0.33269519]
2,20.213664510411622,[-10.16740943   0.99290969]
2,26.28233347207211,[-6.33702525  0.33269519]
2,56.27053869057697,[1.31643933 0.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
2,100.52533071778568,[-5.68356067  1.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
2,20.213664510411622,[-10.16740943   0.99290969]
2,56.27053869057697,[1.31643933 0.33269519]
2,97.84983198639274,[-9.92429317  1.9423601 ]
2,9.875038541320512,[-5.68356067  0.33269519]
2,100.52533071778568,[-5.68356067  1.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
2,100.52533071778568,[-5.68356067  1.33269519]
2,20.213664510411622,[-10.16740943   0.99290969]
2,9.875038541320512,[-5.68356067  0.33269519]
2,9.875038541320512,[-5.68356067  0.33269519]
