step,fitness,genome
0,92.12331578422177,[-8.63777023  1.59453031]
0,159.0435175282833,[-11.7321053   -1.15251017]
0,154.96435020933106,[-7.86113272 -1.78275806]
0,96.07559604115738,[-8.92755557  1.71985844]
0,90.06702043943142,[-5.75914713 -0.47876532]
0,73.89013062208821,[-7.58649283  1.12116726]
0,12.957409367590468,[-9.46696358  0.87945836]
0,43.702079908182625,[-6.60193112  0.24516466]
0,100.17831139066382,[-5.574842   -0.69189436]
0,47.306685217349724,[-12.02524335   1.2224641 ]
0,140.98640367177515,[-6.59588532  2.42181388]
0,80.52759621160787,[-8.33391454  0.04634024]
0,37.858198297802936,[-10.81201828   1.02573455]
0,124.0549704478879,[-11.180585    -0.28861586]
0,137.19040860603636,[-11.38152246  -0.58635124]
0,54.214624753687694,[-7.29509032  0.82581276]
0,160.84857886609524,[-11.66433289  -1.22612453]
0,133.2685601469383,[-6.50265265 -1.35227395]
0,22.88304241776776,[-10.33089629   1.1196224 ]
0,134.75106834711028,[-10.03346859   2.82248094]
0,126.36824895411421,[-11.58975092  -0.25326841]
0,134.75106834711028,[-10.03346859   2.82248094]
0,13.55054257534457,[-11.80219157   1.37460435]
0,107.75822521950755,[-9.92014674 -0.17707319]
0,160.84857886609524,[-11.66433289  -1.22612453]
0,149.60622598029272,[-11.51984501  -0.91067926]
0,154.96435020933106,[-7.86113272 -1.78275806]
0,13.55054257534457,[-11.80219157   1.37460435]
0,63.279813543220456,[-11.8303574   0.9993717]
0,13.443509859515398,[-9.183422    0.86140324]
0,47.306685217349724,[-12.02524335   1.2224641 ]
0,95.63995384393937,[-11.86736041   2.32268535]
0,53.92879316455756,[-8.1441476   0.95390274]
0,52.53643709436167,[-7.46426106  0.83289328]
0,129.39641258573533,[-10.79529136   2.83952051]
0,54.214624753687694,[-7.29509032  0.82581276]
0,116.89706302537594,[-5.10659376 -1.10457553]
0,12.957409367590468,[-9.46696358  0.87945836]
0,89.70878586947975,[-10.92214667   0.38833169]
0,100.17831139066382,[-5.574842   -0.69189436]
0,82.17648386022344,[-8.23958285  1.35391541]
0,173.01289795075795,[-11.62509388  -1.64135591]
0,30.709028287426428,[-10.80060258   1.07227488]
0,116.34801066956332,[-13.66557668   0.51464673]
0,81.40657163758259,[-13.72524453   2.54591999]
0,134.75106834711028,[-10.03346859   2.82248094]
0,96.07559604115738,[-8.92755557  1.71985844]
0,116.89706302537594,[-5.10659376 -1.10457553]
0,130.00923360099918,[-11.39998171  -0.39028025]
0,164.96062554091392,[-6.55111748 -2.29089165]
0,188.69025325461064,[-10.85124546  -2.38258465]
0,71.93107029078912,[-6.0310315   0.88057047]
0,52.53643709436167,[-7.46426106  0.83289328]
0,47.306685217349724,[-12.02524335   1.2224641 ]
0,61.10364762659468,[-8.0517832   1.02143965]
0,52.53643709436167,[-7.46426106  0.83289328]
0,13.55054257534457,[-11.80219157   1.37460435]
0,136.6796480264711,[-10.23821991  -0.81985603]
0,49.75261232133071,[-13.66459766   2.11438002]
0,90.13625815228319,[-8.26784481  1.49571485]
0,96.07559604115738,[-8.92755557  1.71985844]
0,37.858198297802936,[-10.81201828   1.02573455]
0,80.52759621160787,[-8.33391454  0.04634024]
0,71.93107029078912,[-6.0310315   0.88057047]
0,13.55054257534457,[-11.80219157   1.37460435]
0,194.61620427649956,[-10.69791587  -2.64282101]
0,135.55536782862708,[-7.64247282 -1.25281277]
0,49.75261232133071,[-13.66459766   2.11438002]
0,83.79277962723569,[-7.21669922  1.2224641 ]
0,156.4674824972573,[-12.02524335  -1.0015088 ]
0,110.27042515792789,[-12.67361845   0.39083895]
0,189.66872165364188,[-13.2482684   -1.84102416]
0,126.36824895411421,[-11.58975092  -0.25326841]
0,137.19040860603636,[-11.38152246  -0.58635124]
0,57.24204203572243,[-9.39792288  0.55561333]
0,57.24204203572243,[-9.39792288  0.55561333]
0,143.55701739848564,[-6.87317361 -1.58755891]
0,80.52759621160787,[-8.33391454  0.04634024]
0,146.43639334033892,[-10.33579873  -1.07597603]
0,12.957409367590468,[-9.46696358  0.87945836]
0,22.88304241776776,[-10.33089629   1.1196224 ]
0,142.43543459475052,[-7.1196882   2.53486447]
0,110.1904793043162,[-7.13329066 -0.70472413]
0,103.43578587505516,[-9.88102328  2.04621778]
0,110.75649955226662,[-8.23332934  1.90418603]
0,13.443509859515398,[-9.183422    0.86140324]
0,173.04312392087078,[-8.56112662 -2.26096543]
0,92.3553557242669,[-8.15595889  1.51780725]
0,142.7416808193962,[-7.91444302 -1.41053931]
0,160.88261534361314,[-5.16074672  2.85309779]
0,110.27042515792789,[-12.67361845   0.39083895]
0,47.306685217349724,[-12.02524335   1.2224641 ]
0,110.75649955226662,[-8.23332934  1.90418603]
0,12.957409367590468,[-9.46696358  0.87945836]
0,89.70878586947975,[-10.92214667   0.38833169]
0,116.34801066956332,[-13.66557668   0.51464673]
0,92.12331578422177,[-8.63777023  1.59453031]
0,160.88261534361314,[-5.16074672  2.85309779]
0,160.84857886609524,[-11.66433289  -1.22612453]
0,157.68544794356356,[-12.7590595  -0.857664 ]
step,fitness,genome
1,57.24204203572243,[-9.39792288  0.55561333]
1,52.53643709436167,[-7.46426106  0.83289328]
1,96.07559604115738,[-8.92755557  1.71985844]
1,92.12331578422177,[-8.63777023  1.59453031]
1,13.55054257534457,[-11.80219157   1.37460435]
1,80.52759621160787,[-8.33391454  0.04634024]
1,12.957409367590468,[-9.46696358  0.87945836]
1,37.858198297802936,[-10.81201828   1.02573455]
1,160.84857886609524,[-11.66433289  -1.22612453]
1,82.17648386022344,[-8.23958285  1.35391541]
1,138.79462923700441,[-9.46696358  2.82248094]
1,35.67197061511078,[-10.03346859   0.87945836]
1,47.306685217349724,[-12.02524335   1.2224641 ]
1,47.306685217349724,[-12.02524335   1.2224641 ]
1,78.77615121025946,[-5.10659376  0.88057047]
1,121.21348782873748,[-6.0310315  -1.10457553]
1,81.40657163758259,[-13.72524453   2.54591999]
1,12.957409367590468,[-9.46696358  0.87945836]
1,149.60622598029272,[-11.51984501  -0.91067926]
1,92.3553557242669,[-8.15595889  1.51780725]
1,83.56945634781921,[-9.46696358  1.59453031]
1,36.53041476734368,[-8.63777023  0.87945836]
1,22.88304241776776,[-10.33089629   1.1196224 ]
1,57.24204203572243,[-9.39792288  0.55561333]
1,71.93107029078912,[-6.0310315   0.88057047]
1,12.957409367590468,[-9.46696358  0.87945836]
1,134.75106834711028,[-10.03346859   2.82248094]
1,12.957409367590468,[-9.46696358  0.87945836]
1,53.92879316455756,[-8.1441476   0.95390274]
1,110.75649955226662,[-8.23332934  1.90418603]
1,54.214624753687694,[-7.29509032  0.82581276]
1,142.43543459475052,[-7.1196882   2.53486447]
1,89.70878586947975,[-10.92214667   0.38833169]
1,92.3553557242669,[-8.15595889  1.51780725]
1,13.443509859515398,[-9.183422    0.86140324]
1,116.89706302537594,[-5.10659376 -1.10457553]
1,133.2685601469383,[-6.50265265 -1.35227395]
1,159.0435175282833,[-11.7321053   -1.15251017]
1,126.36824895411421,[-11.58975092  -0.25326841]
1,96.07559604115738,[-8.92755557  1.71985844]
1,13.55054257534457,[-11.80219157   1.37460435]
1,89.70878586947975,[-10.92214667   0.38833169]
1,71.93107029078912,[-6.0310315   0.88057047]
1,13.55054257534457,[-11.80219157   1.37460435]
1,22.88304241776776,[-10.33089629   1.1196224 ]
1,22.88304241776776,[-10.33089629   1.1196224 ]
1,103.43578587505516,[-9.88102328  2.04621778]
1,13.55054257534457,[-11.80219157   1.37460435]
1,107.39598647959218,[-11.80219157   2.54591999]
1,71.39683682950567,[-13.72524453   1.37460435]
1,96.07559604115738,[-8.92755557  1.71985844]
1,143.55701739848564,[-6.87317361 -1.58755891]
1,13.55054257534457,[-11.80219157   1.37460435]
1,89.70878586947975,[-10.92214667   0.38833169]
1,71.93107029078912,[-6.0310315   0.88057047]
1,13.55054257534457,[-11.80219157   1.37460435]
1,22.88304241776776,[-10.33089629   1.1196224 ]
1,43.702079908182625,[-6.60193112  0.24516466]
1,82.17648386022344,[-8.23958285  1.35391541]
1,13.55054257534457,[-11.80219157   1.37460435]
1,89.70878586947975,[-10.92214667   0.38833169]
1,37.858198297802936,[-10.81201828   1.02573455]
1,110.27042515792789,[-12.67361845   0.39083895]
1,13.55054257534457,[-11.80219157   1.37460435]
1,30.709028287426428,[-10.80060258   1.07227488]
1,52.53643709436167,[-7.46426106  0.83289328]
1,56.79739513127234,[-7.46426106  0.87945836]
1,25.172911258968035,[-9.46696358  0.83289328]
1,13.443509859515398,[-9.183422    0.86140324]
1,37.858198297802936,[-10.81201828   1.02573455]
1,83.79277962723569,[-7.21669922  1.2224641 ]
1,71.93107029078912,[-6.0310315   0.88057047]
1,47.306685217349724,[-12.02524335   1.2224641 ]
1,89.70878586947975,[-10.92214667   0.38833169]
1,37.858198297802936,[-10.81201828   1.02573455]
1,81.40657163758259,[-13.72524453   2.54591999]
1,52.53643709436167,[-7.46426106  0.83289328]
1,47.306685217349724,[-12.02524335   1.2224641 ]
1,124.0549704478879,[-11.180585    -0.28861586]
1,80.52759621160787,[-8.33391454  0.04634024]
1,95.63995384393937,[-11.86736041   2.32268535]
1,13.55054257534457,[-11.80219157   1.37460435]
1,54.214624753687694,[-7.29509032  0.82581276]
1,100.17831139066382,[-5.574842   -0.69189436]
1,140.98640367177515,[-6.59588532  2.42181388]
1,53.92879316455756,[-8.1441476   0.95390274]
1,47.306685217349724,[-12.02524335   1.2224641 ]
1,22.88304241776776,[-10.33089629   1.1196224 ]
1,96.07559604115738,[-8.92755557  1.71985844]
1,52.53643709436167,[-7.46426106  0.83289328]
1,134.75106834711028,[-10.03346859   2.82248094]
1,110.75649955226662,[-8.23332934  1.90418603]
1,89.70878586947975,[-10.92214667   0.38833169]
1,54.214624753687694,[-7.29509032  0.82581276]
