step,fitness,genome
0,93.87640615568263,[-11.58357099   2.22277184]
0,21.172742180560956,[-11.37407537   1.33846624]
0,28.762330013561993,[-12.81594602   1.72504998]
0,106.86490999533875,[1.98217303 1.17874149]
0,46.67821821590619,[-5.62469828  0.53384964]
0,18.491502933030084,[-11.5872197   1.3767715]
0,21.172742180560956,[-11.37407537   1.33846624]
0,28.84470706093282,[-6.46545597  0.50101914]
0,53.817064858838094,[-12.10001724   1.17470251]
0,46.67821821590619,[-5.62469828  0.53384964]
0,69.84391507326484,[-9.92039046  0.49633534]
0,135.96675932016063,[-10.56440028   2.96460802]
0,106.43143633401091,[-9.50057567  2.03526814]
0,139.44884433620024,[-11.03309271  -0.72701855]
0,71.87273109845653,[1.37530172 0.53384964]
0,18.76747676539566,[-11.01782697   1.17874149]
0,135.96675932016063,[-10.56440028   2.96460802]
0,55.584800768725565,[-8.83124212  1.08874547]
0,93.87640615568263,[-11.58357099   2.22277184]
0,21.172742180560956,[-11.37407537   1.33846624]
0,105.44238485131403,[-11.31095886   2.39091111]
0,70.06193536637146,[-9.46594287  1.38683339]
0,97.02188979708082,[-10.32549924   0.1248978 ]
0,18.76747676539566,[-11.01782697   1.17874149]
0,55.584800768725565,[-8.83124212  1.08874547]
0,28.762330013561993,[-12.81594602   1.72504998]
0,18.491502933030084,[-11.5872197   1.3767715]
0,75.11395784718168,[-13.05042532   2.26688851]
0,41.129419516468495,[-9.7489071   1.11955416]
0,108.37206266666037,[-6.16847662  1.55412112]
0,41.129419516468495,[-9.7489071   1.11955416]
0,55.584800768725565,[-8.83124212  1.08874547]
0,73.58401914483244,[-11.31259462   0.73848034]
0,80.60426812683227,[-6.42547855  1.06199643]
0,13.863915229663263,[-6.99879571  0.5089691 ]
0,135.96675932016063,[-10.56440028   2.96460802]
0,43.98930401412414,[-12.97244851   1.48959974]
0,13.863915229663263,[-6.99879571  0.5089691 ]
0,27.513816899322563,[-11.47240881   1.24054163]
0,16.389767294108793,[0.48780238 0.02889927]
0,88.45893211822661,[-6.03302911  1.145771  ]
0,88.45893211822661,[-6.03302911  1.145771  ]
0,106.86490999533875,[1.98217303 1.17874149]
0,53.817064858838094,[-12.10001724   1.17470251]
0,13.863915229663263,[-6.99879571  0.5089691 ]
